100
Atoms. Timestep: 1263300000
1 -0.0497974 0.0251038 0.00630748
1 0.798464 0.514134 -0.195115
1 1.35876 -0.0637815 -0.79294
1 2.34619 -0.159157 -0.947546
1 3.16535 -0.668758 -0.698142
1 3.45573 -1.13453 -1.52958
1 3.93782 -1.32644 -2.39673
1 4.70844 -0.744621 -2.12861
1 5.59906 -0.860198 -1.67956
1 6.52962 -0.949142 -2.04534
1 7.30474 -0.325928 -1.91328
1 7.83956 -1.02915 -1.44938
1 8.4116 -1.20541 -2.25048
1 9.37902 -0.963356 -2.38922
1 10.201 -0.950767 -1.81955
1 11.1457 -1.17241 -1.56476
1 12.0936 -1.11998 -1.88116
1 13.056 -0.975773 -1.63126
1 13.8788 -1.54637 -1.56622
1 14.2374 -0.678545 -1.9011
1 14.6728 -0.053356 -1.25405
1 15.3243 -0.643346 -0.781021
1 16.1423 -0.343754 -0.28358
1 16.1906 -0.232501 0.708227
1 17.0686 -0.691413 0.871343
1 18.0112 -1.01447 0.809022
1 18.7714 -1.21431 1.43741
1 19.0359 -1.43118 2.38397
1 19.208 -1.55105 3.35524
1 20.0211 -1.14897 2.93807
1 20.5081 -0.783594 2.1487
1 20.9069 -1.69761 2.12874
1 21.5884 -0.96699 2.06829
1 21.9873 -1.82507 1.74295
1 22.9386 -2.12368 1.7494
1 23.0075 -1.62788 0.889476
1 23.0729 -1.33156 1.84615
1 24.056 -1.18007 1.72835
1 24.9537 -1.29446 1.29588
1 25.1262 -1.813 2.12631
1 25.1912 -1.96275 3.10982
1 25.5734 -2.88323 3.21881
1 25.5366 -3.03365 2.22985
1 26.4945 -3.10374 1.95007
1 27.3591 -3.60336 1.93834
1 26.6265 -3.9398 1.34012
1 26.6914 -3.07085 1.83004
1 26.5714 -2.15353 1.45499
1 26.8897 -1.45356 2.0955
1 26.5798 -1.73834 1.18617
1 26.8554 -2.68773 1.34786
1 26.4369 -2.99881 0.498389
1 25.7832 -2.82259 -0.233377
1 26.3191 -2.18426 0.318443
1 27.2127 -1.75119 0.378698
1 26.6167 -1.05452 0.781235
1 26.3383 -1.99426 0.980647
1 26.2057 -1.34583 0.234721
1 26.9815 -1.90226 -0.0529298
1 27.0369 -1.01786 -0.507837
1 26.2623 -1.33355 0.0289369
1 26.4953 -0.999498 -0.880939
1 25.9987 -0.285454 -1.37012
1 25.34 -0.926725 -0.977348
1 24.8828 -0.473241 -0.214621
1 24.0229 -0.697501 -0.67014
1 23.5136 0.154342 -0.594932
1 23.0448 1.04001 -0.546399
1 23.0101 0.415168 -1.31657
1 22.115 0.728653 -1.6354
1 21.264 0.797241 -2.16088
1 20.6903 0.175346 -1.64164
1 19.8777 0.0351628 -1.07095
1 19.5799 0.988836 -1.0842
1 18.8902 0.483352 -0.571274
1 19.0009 0.429445 -1.5633
1 18.4485 0.738073 -2.33841
1 18.0073 1.43835 -2.90106
1 17.32 1.54058 -2.18455
1 16.5682 1.55213 -1.52497
1 15.6057 1.27028 -1.61741
1 14.7253 0.887691 -1.92327
1 13.9316 0.519877 -1.43669
1 13.0253 0.310358 -1.80565
1 12.1721 0.301022 -2.33363
1 11.4822 0.511362 -1.64021
1 10.5045 0.314772 -1.73054
1 10.2706 -0.592866 -1.38838
1 9.47504 -0.274087 -0.879182
1 8.49739 -0.321865 -0.692559
1 7.62031 -0.0890327 -1.10834
1 6.64692 -0.150908 -1.33812
1 6.16986 0.726988 -1.41436
1 5.33647 0.19064 -1.28796
1 4.78084 -0.577379 -0.973243
1 3.98532 -0.144879 -0.552737
1 3.08767 -0.428062 -0.220421
1 2.17915 -0.841783 -0.206971
1 1.53674 -0.280685 -0.738931
1 0.790528 0.319145 -0.44144
