100
Atoms. Timestep: 1669200000
1 -0.0326089 0.0174252 -0.0158646
1 0.926487 0.186949 -0.260408
1 1.60344 0.918888 -0.150017
1 2.42216 1.38401 0.199323
1 3.36213 1.5917 -0.0580295
1 4.2295 1.12163 0.100267
1 5.16941 1.35944 -0.128257
1 5.55319 0.880841 -0.918247
1 6.55295 0.838805 -0.935005
1 7.53451 0.73645 -0.742976
1 8.51345 0.685065 -0.942731
1 9.28278 1.08659 -0.439947
1 10.1177 1.20893 -0.971298
1 10.7614 1.88003 -1.3415
1 11.164 2.78703 -1.44962
1 12.1616 2.73213 -1.40334
1 13.0363 3.19328 -1.50573
1 13.691 3.94113 -1.35295
1 14.5503 4.40339 -1.58524
1 14.9518 4.17691 -2.46634
1 15.3084 3.62864 -3.22143
1 16.261 3.33771 -3.25534
1 17.2399 3.13528 -3.34341
1 17.8919 2.42791 -3.06205
1 18.7617 2.58082 -3.53575
1 19.264 3.35957 -3.1511
1 20.0972 3.11171 -2.6577
1 20.8685 2.47872 -2.6146
1 21.7811 2.5421 -3.02448
1 22.4475 2.96384 -3.64648
1 23.0493 2.6009 -2.93553
1 23.2829 2.63332 -1.95552
1 23.5155 1.6635 -1.93722
1 24.2791 2.30729 -2.04145
1 24.9708 1.65189 -1.73169
1 25.8722 2.07587 -1.72155
1 25.1981 2.03918 -0.992743
1 25.1024 1.77111 -1.94895
1 25.4615 1.02214 -1.3952
1 26.1413 1.70145 -1.12318
1 25.1756 1.86492 -0.948761
1 26.0071 1.3672 -1.20504
1 25.424 1.99577 -0.694946
1 24.779 2.45308 -1.30697
1 23.939 1.91369 -1.35013
1 23.998 1.31676 -0.539144
1 24.6009 2.09198 -0.343161
1 24.9207 1.33225 0.212467
1 25.2346 0.527894 0.727391
1 25.2662 0.913133 1.64805
1 25.4761 0.485406 0.76739
1 24.5175 0.251878 0.878368
1 25.41 -0.190641 0.78323
1 25.1103 0.539045 0.169621
1 24.2404 0.663578 -0.309698
1 24.3592 1.65224 -0.423369
1 24.2434 2.63128 -0.247276
1 24.6569 1.73144 -0.174576
1 24.8905 2.69788 -0.0927257
1 24.3347 3.4356 0.298526
1 24.5942 3.02786 1.17015
1 23.7075 2.79432 1.56394
1 24.2446 3.38179 0.961957
1 24.7178 2.56626 0.636688
1 24.8532 2.09425 1.51036
1 24.8084 1.99667 0.515858
1 24.5187 1.16231 0.0571707
1 24.2821 0.280466 -0.362704
1 23.3944 0.703475 -0.553465
1 22.4056 0.689896 -0.726376
1 22.5657 -0.286295 -0.854247
1 21.5896 -0.193928 -1.0433
1 20.9416 0.476122 -1.40458
1 20.6287 0.224607 -0.489595
1 19.7857 0.475707 -0.983506
1 18.8185 0.45639 -1.24293
1 18.097 -0.241358 -1.24653
1 17.5647 -1.03561 -0.965788
1 17.113 -1.69108 -1.56135
1 16.5664 -2.21144 -2.22555
1 15.7212 -2.42495 -1.73802
1 14.9023 -2.67146 -1.2332
1 13.9242 -2.58483 -1.0417
1 12.9385 -2.70316 -1.17021
1 11.9718 -2.73113 -0.902649
1 11.6503 -3.63397 -0.627664
1 11.3554 -2.68416 -0.502786
1 10.3669 -2.66038 -0.696129
1 9.58011 -2.96114 -0.15774
1 8.60206 -2.85725 -0.327023
1 7.63841 -2.61759 -0.192518
1 6.69733 -2.2812 -0.191673
1 5.74592 -1.98053 -0.20338
1 5.24955 -1.27271 0.297234
1 4.53879 -1.75661 -0.20223
1 4.26928 -1.05528 -0.854907
1 3.27752 -1.12121 -0.939468
1 2.31057 -1.35213 -1.02196
1 1.54403 -0.793524 -0.694738
1 0.913915 -0.320763 -0.0712661
