100
Atoms. Timestep: 670900000
1 -0.021885 0.0147285 0.0375358
1 0.962042 -0.190261 0.054016
1 1.89538 0.171254 0.0949825
1 2.86619 0.307121 0.281149
1 3.62105 0.274182 -0.373983
1 4.48444 0.00814489 0.062753
1 5.11819 0.731012 -0.226114
1 5.76057 1.38613 0.188422
1 6.74176 1.33981 0.40669
1 7.27969 0.647485 0.883479
1 7.68492 -0.179646 1.25158
1 8.51495 -0.42672 1.75384
1 9.3933 -0.834558 1.52387
1 10.3682 -0.993826 1.70437
1 11.2397 -0.864602 1.22693
1 11.7201 -1.62748 1.66384
1 12.6324 -1.72194 1.27389
1 13.3315 -2.39964 1.0624
1 14.1677 -2.05682 1.49122
1 14.751 -2.5921 2.10895
1 15.6473 -2.27729 1.79209
1 16.2505 -2.79752 2.3851
1 16.9509 -2.14366 2.10074
1 17.2181 -2.84194 1.43766
1 17.2029 -2.65098 0.456039
1 17.375 -3.53596 0.896216
1 18.1548 -3.988 0.455205
1 18.4772 -3.8937 1.39565
1 19.1027 -3.1916 1.71077
1 20.0632 -3.17639 1.42159
1 20.9109 -3.31425 0.913702
1 21.7489 -3.43128 1.43918
1 22.5441 -3.81603 0.970281
1 23.3127 -4.44843 0.927959
1 23.3311 -4.83616 1.84969
1 24.2079 -4.61636 2.26684
1 24.7294 -4.89212 3.07989
1 25.6689 -4.55564 2.96805
1 25.1199 -4.63332 3.79277
1 25.2846 -3.75937 3.34882
1 24.7894 -3.26632 2.62885
1 25.7102 -3.02865 2.91932
1 25.9272 -3.90115 2.49021
1 26.5288 -3.77604 1.70217
1 26.8994 -3.32521 0.89769
1 26.5675 -3.86186 0.124127
1 27.5316 -3.60954 0.102116
1 26.6329 -3.25805 0.310997
1 26.6432 -2.95658 -0.644314
1 26.2413 -2.73279 0.24271
1 26.5264 -2.11182 0.98585
1 26.1206 -2.03418 0.0782419
1 26.7431 -2.81826 0.0255139
1 26.5962 -2.07608 -0.617332
1 26.5414 -2.68329 0.176501
1 27.2323 -2.39115 -0.483056
1 26.5342 -1.71135 -0.70269
1 26.9706 -1.10859 -1.37504
1 26.1979 -0.696834 -0.900093
1 26.3309 -0.828537 0.0777472
1 26.1674 -0.400682 -0.803313
1 26.4591 0.292843 -1.46281
1 25.4843 0.430438 -1.63516
1 24.5097 0.362302 -1.84899
1 24.5375 1.26191 -2.28209
1 23.78 0.820762 -1.79202
1 23.8413 0.263108 -0.967986
1 23.3435 1.05284 -1.32551
1 23.2584 1.28704 -0.359054
1 22.911 2.06765 -0.862932
1 22.1787 1.44783 -1.13281
1 21.5669 1.84356 -1.80699
1 20.7375 2.30804 -1.5036
1 20.026 2.14811 -2.19019
1 19.1046 2.4787 -2.01614
1 18.2562 2.15493 -1.59652
1 17.4061 2.18344 -1.07125
1 16.4796 2.09078 -0.717967
1 16.143 1.18703 -0.444685
1 15.2857 0.675214 -0.39234
1 14.4853 0.447027 0.170858
1 13.8499 -0.0802249 -0.392418
1 12.9441 -0.47448 -0.25566
1 12.0323 -0.0844547 -0.15576
1 11.163 0.00527969 0.341562
1 10.5666 -0.798339 0.278866
1 9.76901 -0.194826 0.264727
1 8.7914 -0.37242 0.333942
1 8.74507 -0.159325 -0.642058
1 7.90741 -0.396674 -0.147468
1 6.98959 -0.0671904 0.0951675
1 6.59986 -0.980361 0.0548945
1 5.6455 -0.815893 -0.173403
1 4.87253 -0.665386 0.444265
1 4.30089 -1.23257 -0.130597
1 3.54399 -0.998238 -0.74006
1 2.66372 -0.726462 -1.1269
1 1.80569 -0.414312 -1.53093
1 1.02448 -0.899949 -1.13892
1 0.643439 -0.679269 -0.23704
