100
Atoms. Timestep: 1806800000
1 0.062655 0.000150075 -0.0307714
1 0.72876 -0.70508 -0.277829
1 1.5995 -0.21349 -0.38139
1 2.37287 -0.835069 -0.505483
1 3.13539 -0.707091 -1.13546
1 4.07686 -0.388223 -1.04709
1 4.44071 0.101322 -0.255134
1 5.18799 -0.140013 -0.871949
1 5.58577 0.442895 -0.160989
1 5.63476 1.43539 -0.00195649
1 6.33275 0.862047 0.423916
1 7.31909 0.986348 0.304771
1 8.30881 0.970793 0.434731
1 9.01121 1.29437 1.06366
1 9.84541 0.787889 0.842852
1 10.5969 1.45177 0.786834
1 11.3772 2.06301 0.639611
1 12.1801 1.97527 1.22831
1 13.0017 1.55063 0.84892
1 13.8181 1.98826 1.2242
1 14.2035 1.9937 0.306056
1 15.1011 1.95642 -0.135249
1 15.9003 2.29602 -0.61685
1 16.1955 2.67695 0.261416
1 17.0849 3.10306 0.0611444
1 17.8086 2.53889 0.452159
1 18.2724 1.77247 0.0109554
1 19.1097 2.03122 0.482454
1 20.0202 2.17983 0.869689
1 20.9376 2.58015 0.82221
1 21.9083 2.52406 0.581806
1 22.1136 3.38395 0.12357
1 23.0502 3.05021 0.264964
1 22.8223 3.48083 1.14157
1 23.5337 3.59989 0.451962
1 24.2326 2.99596 0.0751163
1 24.2293 3.65096 0.827264
1 24.6227 3.07693 0.108689
1 24.8558 2.39699 -0.586128
1 25.2201 2.6208 -1.4937
1 25.5533 2.14188 -2.30977
1 25.3235 2.89809 -1.69875
1 25.5393 2.66381 -0.754097
1 26.4352 2.24171 -0.911519
1 26.7349 1.34247 -1.24117
1 25.9766 1.10929 -1.84968
1 26.8029 1.50201 -1.4471
1 27.8022 1.50254 -1.39227
1 27.4282 0.583567 -1.35174
1 27.5967 -0.384045 -1.13063
1 27.2373 -1.07598 -0.512189
1 27.5145 -0.516674 -1.29772
1 27.9723 0.125492 -1.90677
1 27.7295 0.166584 -2.87814
1 27.9071 0.984644 -3.41731
1 27.6961 0.928482 -2.43694
1 26.8176 1.40427 -2.32746
1 27.2785 0.923792 -1.57649
1 27.6261 0.594348 -0.697447
1 27.874 -0.102501 -0.0221932
1 27.1048 -0.533034 -0.49912
1 26.3896 -1.22498 -0.518028
1 25.5505 -1.70728 -0.277233
1 25.5951 -1.0156 0.439736
1 25.0134 -1.05283 -0.376004
1 24.3877 -1.48382 0.271937
1 23.6562 -0.876776 -0.0686819
1 22.9594 -0.192648 0.147448
1 22.2618 0.460813 0.434172
1 22.105 -0.139412 1.21661
1 21.1216 -0.332386 1.19224
1 20.5835 -1.06627 0.77613
1 19.7306 -1.57483 0.821481
1 18.9922 -1.00319 1.20137
1 18.7929 -1.47298 2.0603
1 18.1842 -0.677528 2.16054
1 17.4803 -1.37125 2.29631
1 16.6686 -0.7932 2.22816
1 15.777 -1.23567 2.14033
1 14.8826 -1.61364 1.90084
1 14.1127 -1.31785 2.46871
1 13.7166 -2.15334 2.09246
1 13.5358 -2.08082 1.11829
1 12.5428 -2.19255 1.21137
1 11.9588 -1.67383 1.84122
1 11.0099 -1.5537 1.55612
1 10.0458 -1.30737 1.66507
1 9.90481 -1.25681 0.683461
1 9.3816 -0.41594 0.728635
1 8.64147 -1.07308 0.553185
1 8.04081 -0.550033 -0.0637091
1 7.12172 -0.163269 0.0446284
1 6.36659 -0.388472 -0.5732
1 5.46629 -0.0575807 -0.858701
1 4.86243 0.222697 -0.109255
1 3.88044 0.108787 -0.231479
1 3.15235 0.732348 -0.488234
1 2.29897 1.25565 -0.504623
1 1.52918 0.627317 -0.619528
1 0.685344 0.781688 -0.0981865
