100
Atoms. Timestep: 1995100000
1 -0.0288144 0.0209515 0.00487743
1 0.899971 0.337739 -0.19177
1 1.60274 0.820313 0.330497
1 2.43363 0.364852 0.010068
1 3.34223 0.286742 0.409957
1 4.29859 0.567972 0.460055
1 5.01915 -0.0850085 0.226064
1 5.89157 -0.560392 0.373345
1 6.55446 -0.936001 -0.258883
1 7.26032 -0.232405 -0.168494
1 8.20061 -0.465048 0.065139
1 8.96182 -1.06884 0.30192
1 9.5417 -1.84192 0.564557
1 10.0181 -1.11525 0.0586914
1 10.7789 -1.72135 0.312053
1 11.2837 -0.857066 0.294427
1 12.1319 -1.38316 0.260254
1 13.0802 -1.4328 0.545107
1 13.9661 -1.69032 0.151983
1 14.8807 -2.02642 -0.0742829
1 15.5475 -1.49635 0.447065
1 16.512 -1.51485 0.206625
1 17.4816 -1.28544 0.312635
1 18.4066 -1.24105 -0.0381724
1 18.663 -0.966621 -0.9667
1 19.6019 -1.08126 -1.31581
1 20.1618 -1.76227 -1.78926
1 20.5953 -1.36337 -0.989526
1 21.1618 -0.567641 -1.19723
1 22.1193 -0.783352 -0.994564
1 23.0363 -0.408193 -0.853053
1 23.8609 -0.904443 -0.586398
1 24.2163 -0.178813 -1.17054
1 24.5491 0.345871 -0.387614
1 24.7809 0.661992 0.533422
1 25.5469 0.808385 -0.0928534
1 26.3427 0.678962 -0.676126
1 26.5969 1.32669 0.0379849
1 27.189 2.09242 -0.231595
1 27.934 1.45614 -0.0906912
1 28.7216 1.8856 0.349292
1 27.8551 1.5626 0.716064
1 27.5759 1.53257 1.67189
1 27.9004 1.97281 0.836891
1 27.8924 2.92526 0.560152
1 28.5416 3.31617 -0.0932101
1 29.5106 3.44559 -0.320081
1 30.3525 3.05983 -0.68297
1 30.0919 2.25562 -1.21064
1 31.0512 1.98686 -1.31483
1 31.4108 1.05858 -1.15857
1 30.5678 1.49728 -1.46292
1 30.0355 1.40503 -0.624934
1 30.0692 1.91696 0.233692
1 29.7697 2.23845 1.13752
1 29.8912 1.97553 2.09569
1 30.4189 1.70217 2.90515
1 29.9999 1.52193 2.01304
1 29.8302 0.744223 1.40841
1 28.9183 0.763971 1.00276
1 29.6075 0.499112 1.67678
1 28.8841 1.06361 2.06135
1 28.1953 1.48742 2.65308
1 28.291 0.515386 2.49322
1 28.0075 -0.3961 2.17819
1 27.3521 -0.303937 2.92452
1 26.4141 -0.438692 2.59777
1 25.5509 -0.0214501 2.30568
1 24.6745 -0.468324 2.12191
1 23.7652 -0.202543 1.7988
1 22.9407 -0.768697 1.70155
1 22.186 -1.02245 2.31404
1 21.2605 -1.06374 2.70707
1 20.6002 -1.58769 3.24869
1 19.9175 -1.16915 2.65073
1 19.2248 -0.457334 2.73925
1 18.2918 -0.765882 2.90112
1 17.3188 -0.730422 3.13749
1 16.6052 -1.06066 3.75682
1 15.8931 -0.883524 3.07982
1 15.0013 -1.20038 2.73178
1 14.526 -1.11561 3.61194
1 13.717 -1.0159 4.20114
1 13.4933 -1.41073 3.31621
1 12.6175 -1.06839 2.96548
1 11.7738 -1.19694 2.44455
1 11.1871 -0.605034 3.00021
1 10.474 0.0579485 3.24342
1 10.0368 0.222296 2.36152
1 9.17696 -0.280686 2.2966
1 8.30528 -0.261928 1.8127
1 7.88256 0.114959 0.985785
1 7.10283 0.24408 0.385253
1 6.22418 0.028002 -0.0415052
1 5.26234 0.299567 0.000705185
1 4.27694 0.105131 0.0277454
1 3.32211 0.0513602 0.325786
1 2.33637 0.209063 0.279491
1 1.56264 0.171077 -0.348188
1 0.717928 0.662272 -0.178763
