100
Atoms. Timestep: 705400000
1 -0.0248549 -0.0179682 -0.0595606
1 0.762197 0.439299 0.356992
1 1.73063 0.67257 0.351995
1 2.29734 -0.0706524 0.722451
1 3.16449 0.197908 1.137
1 4.13383 0.330221 1.34464
1 5.06579 0.483353 1.66874
1 5.79702 -0.186701 1.80091
1 6.32615 0.657013 1.64898
1 7.25004 0.28415 1.54876
1 7.80896 -0.0245865 0.773911
1 8.1782 0.509364 1.53715
1 8.70473 1.27727 1.17788
1 9.60933 1.05474 0.813097
1 10.5526 1.1305 0.503361
1 11.5394 1.24964 0.59553
1 12.2493 0.642181 0.935274
1 13.2318 0.565745 1.10442
1 14.1301 0.979148 0.937303
1 14.9852 0.475095 0.849686
1 15.5468 0.625566 0.0353353
1 16.413 1.05956 -0.213795
1 17.3737 1.31715 -0.243612
1 18.2925 1.6986 -0.205486
1 18.695 1.183 -0.961176
1 18.9921 0.229282 -0.958858
1 19.6294 -0.228447 -0.33569
1 20.4774 -0.107654 0.18072
1 21.1944 -0.786445 0.0372206
1 21.9648 -1.40075 -0.124296
1 22.0794 -1.54118 -1.10963
1 22.8548 -1.0117 -1.44948
1 23.7324 -1.28993 -1.05843
1 24.5251 -1.82903 -1.34014
1 25.2071 -2.43017 -0.930947
1 25.502 -1.52587 -0.64097
1 24.6718 -2.0245 -0.409536
1 24.2823 -1.34052 -1.02049
1 25.08 -0.757481 -1.18591
1 25.407 0.109498 -1.55619
1 26.1035 0.0771381 -0.840883
1 26.9735 -0.433784 -0.913924
1 27.1079 0.326009 -0.279742
1 27.8854 0.0922803 0.302487
1 27.9262 0.343418 1.26809
1 27.9634 0.376793 2.26932
1 27.3546 0.589454 3.02643
1 26.9915 -0.322228 2.86938
1 27.9706 -0.309925 2.64341
1 27.0595 -0.164493 3.01945
1 27.0814 0.635205 3.63271
1 27.716 1.4056 3.57363
1 26.7964 1.03166 3.47872
1 26.3162 1.78686 3.03275
1 26.7235 0.881965 3.14992
1 26.2821 1.5234 2.51922
1 26.5998 1.01777 1.72504
1 27.405 0.436258 1.67746
1 26.9069 1.17607 1.23252
1 27.493 0.378652 1.08026
1 27.6616 0.176117 0.118369
1 27.1059 -0.308635 0.78734
1 26.671 0.326158 1.42934
1 25.7288 -0.00173183 1.3758
1 24.8866 0.378109 1.76305
1 25.0521 0.685027 0.831115
1 24.9305 1.07274 -0.0858325
1 23.9318 1.04109 -0.0819824
1 23.8993 0.340532 -0.795431
1 23.4334 -0.398894 -0.303819
1 22.4859 -0.353334 -0.62225
1 21.6301 -0.867221 -0.593554
1 21.2205 -1.23694 -1.4202
1 21.063 -0.310038 -1.09198
1 20.3071 0.344687 -1.04323
1 19.7527 0.831599 -1.71164
1 18.8204 0.776586 -1.36674
1 18.2069 1.54773 -1.53467
1 17.7816 2.38532 -1.87212
1 16.8179 2.16931 -2.05068
1 16.2126 1.77247 -1.35865
1 15.3225 1.37691 -1.11574
1 14.4046 1.51706 -1.50222
1 13.6933 2.06809 -1.94443
1 13.0421 1.41925 -1.55142
1 12.0989 1.74738 -1.67157
1 11.1061 1.80052 -1.75037
1 10.4632 2.08054 -1.03235
1 9.79109 1.56887 -1.56751
1 8.80464 1.48711 -1.41103
1 8.27346 0.952787 -2.06874
1 7.47349 1.25788 -1.56132
1 6.50514 1.04876 -1.71374
1 5.56963 0.8976 -1.39858
1 5.23213 0.209054 -2.05342
1 4.42724 -0.396681 -2.09465
1 3.51703 -0.564829 -1.71741
1 2.60135 -0.304946 -1.42136
1 1.68514 -0.180093 -1.04877
1 0.782925 -0.221326 -0.616119
