100
Atoms. Timestep: 84300000
1 -0.00156061 -0.0269619 0.0195657
1 0.96897 -0.139718 -0.189808
1 1.96104 -0.030336 -0.284592
1 2.48647 0.121818 -1.12002
1 3.2742 -0.0703843 -0.531685
1 4.17491 0.348397 -0.582175
1 4.98116 0.159604 -0.0244959
1 5.94815 -0.085301 -0.108035
1 6.83845 -0.0387254 0.341356
1 7.80926 0.146526 0.159427
1 8.41531 -0.159561 0.892839
1 9.24046 0.362389 0.692699
1 10.104 0.523425 0.226873
1 10.8177 0.131597 -0.343874
1 11.6842 0.227149 0.149061
1 12.6406 0.120021 0.44663
1 13.3952 0.356839 1.07271
1 13.8012 0.0244939 0.215456
1 14.5893 -0.118948 -0.385485
1 15.1332 0.523236 0.163295
1 15.7444 0.426699 -0.619102
1 16.6889 0.537748 -0.302388
1 17.163 0.849374 0.527059
1 18.1421 0.628203 0.598098
1 19.1131 0.794372 0.427741
1 19.8534 1.03193 1.0613
1 20.6289 1.55642 0.712122
1 21.0892 1.44731 1.58306
1 21.465 0.60127 1.95001
1 21.344 1.188 2.75814
1 22.2876 1.51032 2.71758
1 22.9947 1.94845 3.27353
1 23.4953 1.633 2.46544
1 23.5073 2.52336 2.01479
1 24.4594 2.20754 1.98818
1 24.6173 2.01611 1.0189
1 25.4479 2.33679 0.565141
1 24.9912 2.31728 -0.321167
1 25.7353 1.65613 -0.286836
1 26.403 2.4032 -0.330053
1 26.6995 3.28344 -0.680483
1 27.181 2.89042 -1.45947
1 27.4668 3.81255 -1.19598
1 27.5882 4.78892 -1.3833
1 27.2367 4.2301 -0.631079
1 26.5888 3.5428 -0.961833
1 27.0308 4.0832 -0.253611
1 27.9002 4.58251 -0.259247
1 28.2283 3.67231 -0.00335306
1 27.3844 3.70065 -0.530401
1 28.2329 3.79076 -0.0189506
1 28.7981 3.63718 0.788145
1 28.4416 3.40411 -0.111697
1 28.6384 4.05817 -0.841287
1 28.9666 4.81618 -0.277373
1 28 4.96718 -0.0659243
1 27.1622 5.4906 -0.168666
1 27.7599 4.68403 -0.0960678
1 26.771 4.58166 -0.0163843
1 26.6453 3.92343 -0.759115
1 26.675 2.95409 -1.00497
1 25.6841 2.87128 -1.14466
1 25.2172 3.08324 -2.00046
1 24.2398 3.21988 -2.15659
1 23.4247 2.80843 -2.56383
1 23.6093 1.83967 -2.74395
1 24.2196 1.82478 -3.53311
1 23.2981 1.86523 -3.13458
1 22.5807 1.47028 -2.55485
1 21.7318 1.8155 -2.97665
1 20.9076 1.72966 -2.41713
1 21.8207 1.43009 -2.70118
1 20.9754 1.79337 -3.08546
1 20.5062 2.19652 -3.87608
1 19.9939 1.40046 -3.56223
1 19.2483 0.930406 -3.08425
1 18.316 0.711659 -2.80414
1 17.3738 0.851956 -2.50563
1 17.0095 1.21712 -1.65278
1 16.1686 0.694153 -1.51653
1 15.2427 0.959805 -1.25263
1 14.5288 0.745313 -0.592513
1 13.6009 0.567513 -0.903088
1 12.8431 1.19836 -1.08307
1 12.4836 0.552528 -0.399555
1 11.6727 1.12297 -0.459923
1 10.807 0.669446 -0.660138
1 9.93622 0.247482 -0.909805
1 9.40007 0.00884417 -0.0969145
1 8.67635 -0.223681 0.561683
1 8.05704 0.478957 0.200887
1 7.18697 0.481254 -0.290895
1 6.19366 0.56469 -0.176136
1 5.29748 0.818142 -0.54524
1 4.96639 0.423332 0.31021
1 4.10593 -0.0561389 0.504001
1 3.4231 -0.515269 -0.0541601
1 2.64926 -0.715239 0.553419
1 1.75224 -0.285188 0.443352
1 0.777287 -0.164882 0.634529
