100
Atoms. Timestep: 1900300000
1 0.000587368 -0.0560359 0.000134278
1 0.814387 0.488461 -0.222071
1 1.75045 0.629427 -0.548221
1 2.22726 0.505182 0.31601
1 3.23492 0.525261 0.307074
1 3.51226 -0.416217 0.505165
1 4.30204 -0.503356 -0.101733
1 4.91787 0.256871 0.127935
1 5.32165 -0.450712 -0.450531
1 6.14157 -0.796405 -0.90094
1 6.55405 -1.20543 -1.71406
1 7.26223 -0.768216 -2.26753
1 7.96903 -1.2332 -1.72096
1 8.92309 -1.52281 -1.68301
1 9.78758 -1.90966 -2.00073
1 10.6342 -1.96546 -2.54595
1 11.3679 -2.10213 -3.21357
1 12.1781 -2.40998 -3.7196
1 13.1777 -2.32516 -3.71596
1 13.9371 -1.70057 -3.92081
1 14.0186 -2.69263 -4.05034
1 14.7465 -3.10553 -4.59946
1 15.5663 -3.04619 -4.03304
1 16.4347 -2.97678 -3.544
1 16.7404 -3.92775 -3.56617
1 17.6773 -3.79919 -3.24192
1 17.184 -2.94768 -3.40151
1 17.7805 -3.45194 -4.01768
1 18.5047 -2.78308 -4.18814
1 18.4778 -2.1938 -3.37459
1 19.3246 -2.41477 -2.88393
1 20.0769 -3.05689 -2.73971
1 20.8363 -3.26927 -2.12561
1 21.2368 -3.6903 -1.31724
1 21.7047 -4.01866 -0.494871
1 22.2045 -3.46935 -1.15111
1 22.8835 -3.67102 -1.85109
1 23.7425 -3.72444 -1.34201
1 24.217 -3.41244 -0.52029
1 25.2059 -3.30248 -0.44137
1 25.9662 -2.95662 -0.980255
1 25.9199 -3.36757 -0.0765202
1 26.8841 -3.18276 0.124339
1 26.4719 -3.07356 -0.782252
1 26.8843 -3.81605 -1.31344
1 27.5767 -4.07402 -0.641306
1 28.4914 -3.7919 -0.927677
1 29.1463 -3.66326 -0.183944
1 28.1766 -3.4207 -0.2227
1 28.0493 -3.17396 0.738018
1 27.139 -3.58406 0.79965
1 26.6578 -3.13021 1.55121
1 27.0852 -3.64867 0.814699
1 26.563 -3.94556 0.0187479
1 26.4961 -3.67692 -0.939136
1 25.8496 -3.52249 -0.18571
1 24.8486 -3.47183 -0.170749
1 24.3851 -2.86721 -0.823034
1 23.9356 -2.43857 -0.0492537
1 23.2045 -1.83838 -0.399221
1 23.2527 -2.60991 -1.04102
1 22.6807 -2.57816 -0.221615
1 22.1362 -2.93502 -0.981926
1 21.2289 -3.08285 -1.3608
1 20.6712 -3.87771 -1.09794
1 20.5575 -3.6869 -0.121672
1 21.5556 -3.65349 -0.0820709
1 20.6844 -4.12063 0.064469
1 20.2176 -3.37769 -0.409128
1 19.5747 -2.78811 0.0676211
1 19.9309 -1.98632 0.558171
1 19.0975 -1.95012 0.00751029
1 18.7704 -2.78463 0.441808
1 18.3221 -1.93642 0.156687
1 18.5822 -1.97433 -0.813001
1 17.9112 -1.79285 -1.53673
1 16.9216 -1.91944 -1.6489
1 16.5679 -1.42461 -0.855122
1 15.6455 -1.70562 -1.13944
1 14.6552 -1.63351 -1.20351
1 13.8876 -1.24882 -0.693359
1 13.1241 -1.47769 -0.0879518
1 12.1564 -1.61407 -0.300631
1 11.328 -1.95486 -0.746431
1 12.1419 -1.69458 -1.26963
1 11.5807 -2.20122 -0.616723
1 10.6958 -1.77302 -0.730882
1 9.81598 -1.90755 -0.270547
1 9.24476 -1.08898 -0.380149
1 8.27011 -1.2383 -0.520651
1 7.34613 -1.37764 -0.174188
1 6.75763 -0.587639 -0.0547056
1 5.80447 -0.631024 -0.350108
1 4.96655 -0.770841 0.171387
1 4.24288 -0.945963 -0.50332
1 3.4964 -1.59239 -0.611203
1 2.75711 -1.28889 -1.21341
1 1.77546 -1.20241 -1.38083
1 0.98839 -0.791593 -0.930057
1 0.0892215 -0.907369 -0.519189
