100
Atoms. Timestep: 104700000
1 -0.0359283 0.0556159 0.0351267
1 0.857756 -0.379162 0.127195
1 1.51119 -0.501497 -0.623214
1 2.16711 -0.255855 -1.33641
1 2.70954 0.47532 -1.74203
1 3.18 0.394926 -2.616
1 3.68124 -0.353707 -2.19073
1 4.45242 0.000960388 -1.6718
1 5.35568 0.410481 -1.50546
1 5.73423 0.263812 -0.588733
1 6.34152 0.642797 0.1052
1 7.16661 1.17084 0.321006
1 7.15526 2.0226 -0.206924
1 7.33435 1.10829 0.168534
1 7.99813 1.80196 -0.13403
1 8.10921 1.8245 0.856088
1 8.81206 1.11054 0.801799
1 9.69544 1.40732 1.16259
1 9.51414 1.94997 1.98686
1 10.4418 2.15163 2.29106
1 11.1741 1.52214 2.54964
1 12.0235 1.09721 2.86959
1 12.9655 0.830586 3.05879
1 13.8535 1.00944 3.47687
1 13.6784 1.99204 3.34491
1 13.5643 2.43753 2.45875
1 14.3266 2.6593 1.84271
1 15.0769 2.27284 1.31096
1 15.8744 2.64856 0.834079
1 16.2325 2.35886 -0.0535948
1 16.6126 2.26172 0.857164
1 16.48 3.20885 1.13029
1 17.3964 2.90961 1.38119
1 17.5071 2.70695 2.35195
1 17.9956 2.34103 1.56212
1 18.4465 2.81468 0.788519
1 18.917 2.34545 1.52897
1 18.9917 1.43641 1.0994
1 19.9413 1.14484 1.08402
1 20.2882 1.94325 1.56691
1 20.8869 2.49405 2.14442
1 21.5285 1.94229 1.59854
1 22.1912 1.87652 0.860133
1 22.0652 0.888782 0.866246
1 21.9839 -0.0887032 0.699403
1 22.8158 -0.609873 0.512309
1 22.9783 -1.5018 0.0792116
1 23.5341 -1.78353 -0.699149
1 24.2854 -1.75451 -1.36173
1 23.9026 -1.11021 -0.692013
1 24.417 -1.17355 0.159728
1 24.5795 -0.227525 0.42745
1 25.4614 0.232091 0.322966
1 24.5064 0.515874 0.232651
1 23.5703 0.258174 0.477461
1 22.7254 0.715846 0.202221
1 22.6341 1.45935 0.868198
1 23.4269 1.96481 1.2027
1 23.5441 1.13683 0.64369
1 22.6811 1.39446 1.06868
1 22.7664 2.32941 1.42001
1 23.4481 2.67331 2.05396
1 22.6985 3.03601 1.49054
1 23.0135 2.10667 1.3234
1 22.1549 2.05493 1.83067
1 22.2607 2.0745 2.82299
1 23.224 2.28316 3.01945
1 22.6264 2.86489 3.57349
1 22.6878 3.26128 4.4929
1 22.2487 2.82479 5.27292
1 22.0855 3.1924 4.35392
1 21.3381 3.80626 4.10853
1 20.5266 3.66055 4.67816
1 19.5382 3.81161 4.69404
1 19.1526 3.00061 4.24874
1 18.6039 2.71388 3.45906
1 17.7449 2.58505 3.96268
1 16.8616 3.03392 3.83219
1 16.9951 2.96898 2.83529
1 16.0788 3.35527 2.76586
1 15.1705 3.03582 3.01874
1 14.2283 2.67571 3.0517
1 13.2598 2.5842 3.30656
1 12.309 2.29507 3.31463
1 11.3311 2.49232 3.29415
1 10.4092 2.5668 2.89144
1 9.49767 2.60746 2.47954
1 9.14456 1.71811 2.17359
1 8.50206 2.34028 2.62778
1 7.96372 2.62518 1.82538
1 7.7002 2.32451 2.75031
1 6.82153 1.88934 2.5584
1 5.83147 1.75989 2.61839
1 5.25686 1.78559 1.79028
1 4.61793 1.67376 1.02634
1 4.48033 0.68373 0.935512
1 3.72402 0.16228 0.529856
1 2.7968 -0.164211 0.365379
1 1.91371 0.26252 0.198787
1 0.919015 0.328704 0.135049
