100
Atoms. Timestep: 1703600000
1 -0.0329338 0.0656868 -0.00671205
1 0.583185 -0.7066 0.164828
1 1.2432 -0.990465 0.858139
1 2.15843 -1.2063 0.513994
1 3.05527 -1.54716 0.794692
1 3.97105 -1.4699 0.406225
1 4.88075 -1.58943 0.804544
1 5.42902 -2.22044 1.35506
1 6.03928 -2.48021 0.600934
1 6.91055 -2.52714 1.07982
1 7.64309 -2.03911 1.5436
1 8.48979 -1.80746 1.07086
1 8.97076 -2.4726 0.503158
1 9.79181 -1.92628 0.693343
1 10.6728 -1.68621 0.276336
1 11.3509 -1.18113 0.81401
1 12.2909 -0.949313 0.542785
1 13.0661 -1.54505 0.753493
1 13.5666 -1.90275 -0.027146
1 14.4458 -1.51986 -0.308205
1 14.9186 -2.18698 0.273577
1 15.0379 -3.0019 0.852891
1 14.3766 -2.45047 1.35653
1 14.7777 -1.53399 1.40866
1 15.7123 -1.61933 1.0562
1 16.5457 -1.29059 1.49399
1 17.4589 -0.900906 1.64585
1 18.1405 -1.53349 2.0154
1 18.6371 -0.980226 2.68878
1 19.6262 -1.15168 2.66503
1 20.3933 -0.899494 2.06893
1 21.3419 -1.08925 1.8239
1 21.5335 -1.51839 0.937814
1 22.4669 -1.2745 0.688699
1 23.1177 -1.57319 1.39119
1 23.9439 -1.38811 1.91222
1 24.3484 -2.29324 1.81912
1 25.2985 -2.57396 1.97911
1 24.3864 -2.18692 2.12429
1 24.9693 -2.74682 1.53123
1 25.0709 -3.02002 2.49047
1 25.1856 -3.70155 1.77519
1 25.0159 -4.00282 0.832157
1 25.7138 -4.49086 0.313554
1 25.7541 -3.90522 -0.495401
1 25.3029 -4.49042 -1.1618
1 24.4398 -4.78747 -0.771635
1 25.2243 -4.60241 -1.35842
1 25.543 -4.91758 -2.2564
1 26.355 -4.68437 -2.79285
1 26.0993 -5.23591 -1.99666
1 26.0917 -4.57412 -2.74611
1 25.1983 -4.5892 -2.30396
1 25.3668 -5.27158 -3.01595
1 25.7227 -4.5013 -3.54514
1 25.6544 -5.23239 -4.23524
1 24.9355 -5.43651 -3.57572
1 24.6587 -4.77338 -4.26536
1 25.1931 -4.44228 -3.48995
1 24.3953 -4.86457 -3.06483
1 24.0269 -5.26039 -3.91721
1 23.5627 -4.40092 -4.14751
1 23.0828 -5.21041 -3.80234
1 23.7366 -5.53106 -3.12285
1 22.8046 -5.1933 -2.99354
1 21.8583 -5.50309 -3.11023
1 21.4969 -5.02393 -2.30609
1 21.072 -4.77956 -1.4346
1 20.1297 -4.55321 -1.69606
1 19.2701 -4.08708 -1.51874
1 19.0946 -3.74154 -0.592446
1 18.3688 -3.56118 -1.24912
1 17.822 -3.69576 -0.429661
1 16.9803 -3.44959 0.0605207
1 17.7185 -2.84968 -0.272644
1 16.9954 -2.20893 -0.0396525
1 17.1754 -1.23255 0.0586851
1 16.5821 -0.694592 -0.532559
1 15.6802 -0.56304 -0.930971
1 15.0754 -1.20489 -1.40577
1 14.4774 -0.723716 -0.754321
1 13.7684 -1.41355 -0.872411
1 13.3184 -2.29928 -0.726431
1 12.3967 -2.68544 -0.694896
1 12.2945 -1.78778 -0.269786
1 11.6377 -2.44887 -0.614004
1 10.9453 -3.00843 -0.153411
1 10.0963 -3.1669 -0.651373
1 9.60873 -2.49012 -0.102838
1 8.6301 -2.29218 -0.000670132
1 7.77287 -2.17708 -0.509395
1 6.88371 -1.71715 -0.4876
1 6.55248 -1.07699 0.200323
1 5.75615 -1.60799 0.494725
1 4.82083 -1.29784 0.315924
1 3.97515 -0.80553 0.537934
1 3.00459 -0.961853 0.75814
1 2.03805 -0.69794 0.698749
1 1.49811 0.0626797 1.05077
1 0.91339 -0.11941 0.249382
