100
Atoms. Timestep: 545000000
1 -0.0157664 0.0426736 0.0277469
1 0.925321 0.321321 0.222406
1 1.68667 0.967448 0.206925
1 2.4116 0.947542 -0.478923
1 2.87958 1.50442 -1.16978
1 3.57486 2.22345 -1.22202
1 4.36075 2.75448 -0.893225
1 5.30835 2.60889 -1.19411
1 6.13457 3.07386 -1.50699
1 7.13413 3.04406 -1.40029
1 8.05424 3.19762 -1.76449
1 8.94202 2.80477 -2.01017
1 9.6762 2.37389 -1.46519
1 10.1877 2.1425 -0.641397
1 11.0224 1.99619 -1.18823
1 11.9416 1.79209 -1.51318
1 12.8741 1.42963 -1.5095
1 13.6303 2.03082 -1.24041
1 14.2384 1.31926 -1.605
1 15.217 1.18626 -1.75727
1 15.8658 0.5408 -2.16802
1 16.84 0.312708 -2.2078
1 17.8256 0.263507 -2.36759
1 18.6305 0.692699 -2.76814
1 19.4451 1.26737 -2.68175
1 19.9636 2.05613 -3.02397
1 19.6854 1.44326 -2.27747
1 19.9404 1.79382 -1.38214
1 20.8905 1.54454 -1.18766
1 21.8914 1.45741 -1.18369
1 22.6361 2.09499 -0.963592
1 23.1818 1.26977 -1.06294
1 24.0296 1.68227 -0.717781
1 23.7506 0.732463 -0.562755
1 23.1937 0.772938 0.267397
1 23.9248 0.206052 0.66256
1 24.5192 -0.0341308 -0.105937
1 23.7807 0.388611 0.409061
1 24.5296 0.152327 1.02849
1 24.4993 0.916958 0.383505
1 25.0493 0.204183 -0.0588002
1 25.7234 0.761176 -0.55514
1 25.9867 1.48824 -1.18883
1 25.4771 0.820884 -0.641474
1 26.1237 0.192171 -0.194066
1 27.1097 0.0620694 -0.238506
1 27.5824 0.648396 0.421603
1 28.5009 0.805405 0.0612218
1 28.8313 0.351808 0.8863
1 28.341 0.949822 1.51866
1 27.3687 0.737304 1.55221
1 28.1299 0.744542 0.907655
1 27.6157 -0.0515588 0.568047
1 27.4631 0.784474 1.08105
1 27.332 1.0005 2.05285
1 28.1848 0.779518 2.51734
1 27.6519 1.44504 1.98738
1 28.631 1.45898 2.21076
1 28.0925 1.97045 2.8778
1 27.6857 2.88175 2.99165
1 27.3193 2.17438 3.59974
1 27.7174 1.82832 2.75109
1 26.7893 2.17291 2.59004
1 26.0687 1.9643 1.93141
1 25.2569 2.2973 2.42292
1 24.5362 1.99555 3.04672
1 24.8028 1.11075 2.65093
1 23.9351 0.776919 3.00398
1 23.2408 0.79556 2.28853
1 22.3999 0.30997 2.06052
1 21.4943 0.726522 1.98909
1 21.1713 1.67149 2.11329
1 20.5266 2.04886 2.78707
1 20.1346 1.49419 3.52073
1 19.9443 1.4443 2.53858
1 19.2673 0.873996 2.9964
1 18.9517 0.481401 2.1435
1 18.047 0.721475 2.48655
1 17.1987 0.20754 2.37851
1 16.295 0.233326 1.94367
1 15.4643 0.425805 1.42197
1 14.7923 1.15452 1.57314
1 13.8003 1.07753 1.60097
1 13.0849 1.42072 1.0051
1 12.3668 2.11114 0.934072
1 11.7397 1.39871 0.641058
1 10.7746 1.54851 0.477175
1 9.81774 1.69194 0.237395
1 8.8478 1.56979 0.0300155
1 8.00448 1.85018 -0.425545
1 7.01402 1.95452 -0.392926
1 6.21957 1.37264 -0.208856
1 5.58933 1.78143 0.455418
1 5.52445 1.34578 -0.441008
1 4.66698 1.8468 -0.322269
1 3.75266 1.52381 -0.0847252
1 3.308 0.961741 -0.787335
1 2.40919 0.739728 -1.17119
1 1.80558 0.381458 -0.45783
1 0.92991 -0.0644496 -0.282715
