100
Atoms. Timestep: 1217000000
1 0.0491814 -0.033135 0.0602187
1 0.888855 -0.409751 0.440897
1 1.67451 -0.539291 1.04504
1 2.01116 -1.46605 0.834904
1 2.35725 -0.900057 1.57713
1 3.00579 -0.137143 1.53572
1 3.41841 -1.03692 1.6818
1 4.40044 -1.22262 1.73768
1 5.1245 -0.535668 1.79567
1 5.97303 -0.0305664 1.93734
1 6.3215 0.02961 2.869
1 7.24271 -0.342104 2.74866
1 7.62686 0.492673 2.35102
1 8.50313 0.0737786 2.5959
1 9.25414 0.731512 2.58177
1 9.97899 1.3978 2.39525
1 10.71 0.715781 2.38423
1 11.6272 1.07886 2.26142
1 12.5971 0.837181 2.18589
1 13.0105 -0.06167 2.03986
1 13.8774 0.398504 1.84098
1 14.8275 0.595759 1.59548
1 15.7058 0.164909 1.37956
1 16.588 0.325005 1.83068
1 17.3386 0.185974 1.19488
1 18.2508 -0.0716893 1.51548
1 19.1249 -0.310717 1.92643
1 19.7272 -0.455398 2.70873
1 20.6338 -0.155984 3.01049
1 21.4875 0.333394 3.15727
1 21.8919 0.159127 4.06611
1 22.5524 -0.266164 3.45682
1 22.6295 -0.894609 4.22909
1 23.2732 -0.941896 3.4566
1 24.2517 -1.14216 3.4319
1 25.0564 -1.10943 4.02963
1 25.5156 -0.220943 3.93689
1 26.139 0.206125 4.59848
1 27.0642 -0.187109 4.60148
1 27.7197 0.316184 5.16326
1 27.7692 1.31073 5.16745
1 28.6149 1.84529 5.14663
1 29.1565 1.05203 5.42326
1 29.9973 1.13317 4.90583
1 28.9993 1.16961 4.9686
1 29.6717 1.71278 4.46575
1 28.7115 1.75857 4.2013
1 28.6236 1.78221 5.19916
1 29.2308 1.55082 4.44721
1 29.8124 0.885766 3.98356
1 29.6105 1.7751 3.57517
1 29.3675 1.06055 4.23571
1 28.9324 1.83337 4.70529
1 29.2612 2.18952 3.83046
1 29.1746 1.8011 4.74823
1 28.5359 2.57226 4.79457
1 27.5528 2.373 4.72686
1 27.6391 3.33663 4.46737
1 26.872 3.12391 5.07208
1 27.3448 2.38632 4.59258
1 27.1569 3.36711 4.68062
1 26.3307 3.20001 4.14295
1 25.9035 2.79079 3.34277
1 25.1652 3.11316 2.75407
1 25.2754 4.01726 3.17546
1 24.8712 3.16534 2.83668
1 23.9272 3.10006 3.16365
1 22.9534 3.29223 3.14126
1 23.6641 2.60759 2.98144
1 23.5373 1.7815 2.42469
1 22.7119 2.34015 2.42546
1 22.3905 1.63236 3.04901
1 21.7105 1.071 3.528
1 20.8457 1.51882 3.75495
1 20.4851 2.28542 4.2838
1 20.2245 2.42832 5.23563
1 19.2878 2.60996 5.5325
1 18.4084 2.14097 5.58519
1 17.8155 2.24768 4.78535
1 16.9971 2.56891 4.30983
1 16.1499 3.094 4.19416
1 15.6254 3.26159 3.35685
1 14.6356 3.11885 3.35222
1 13.6617 2.92238 3.33628
1 12.7511 2.6285 3.03893
1 11.869 2.16546 3.0661
1 11.109 1.51106 3.14956
1 10.3377 1.36221 2.5338
1 9.3626 1.14904 2.42795
1 8.98734 1.0005 1.51037
1 8.0803 0.582489 1.47542
1 7.37317 1.13517 1.03297
1 6.55666 1.12432 0.454284
1 5.83858 1.78365 0.67837
1 5.01589 1.21047 0.725418
1 4.44574 0.636374 0.126745
1 3.67916 0.972954 -0.424451
1 2.70021 0.979056 -0.225319
1 1.75998 0.626087 -0.193379
1 0.994463 -0.015469 -0.281681
