100
Atoms. Timestep: 593200000
1 -0.044453 -0.0233243 0.0198336
1 0.358979 0.103459 0.92617
1 0.844177 -0.636441 1.38435
1 1.78855 -0.965787 1.41528
1 2.70242 -0.707392 1.72961
1 3.68134 -0.796107 1.90835
1 4.63887 -0.535661 1.97605
1 5.50631 -0.0683222 1.77001
1 6.44157 0.23466 1.5918
1 7.37143 0.398408 1.25244
1 8.30384 0.104486 1.38705
1 9.12381 0.394796 0.907563
1 9.84962 -0.217406 1.22595
1 10.7582 -0.585101 1.03708
1 11.3441 -0.427316 1.82928
1 12.2786 -0.629797 2.1436
1 13.2144 -0.330287 2.30322
1 13.9399 0.105736 1.76293
1 14.917 -0.0729475 1.87839
1 15.6327 -0.519488 2.42114
1 16.2836 0.00588165 1.86797
1 17.1359 -0.390993 1.50463
1 17.8044 -0.900339 2.05019
1 18.3982 -0.883197 1.24519
1 18.9168 -1.3985 0.562236
1 19.6693 -1.11494 1.15503
1 20.6606 -1.22851 1.30334
1 21.4018 -0.580111 1.48535
1 22.2692 -0.243489 1.83939
1 23.098 -0.171289 2.39521
1 24.0613 0.0771989 2.53454
1 24.6174 0.432192 1.79118
1 24.5724 -0.522369 2.08277
1 25.3642 -0.308155 2.6634
1 26.1689 0.0159779 2.16559
1 26.956 0.560894 2.45173
1 27.2908 1.17677 3.17057
1 27.5725 1.90861 3.79498
1 27.6297 1.21778 3.07589
1 27.6966 0.233834 2.9304
1 28.4946 0.803621 2.7337
1 27.9981 0.237252 2.07992
1 27.1166 -0.172142 2.33608
1 26.2919 0.361103 2.53262
1 26.1418 1.02278 1.79585
1 26.9138 1.56552 1.4553
1 26.5083 2.08438 2.21214
1 26.6475 2.58523 1.35613
1 26.8039 3.5599 1.22832
1 27.6617 3.51273 1.73999
1 27.5765 3.26181 0.773813
1 26.6478 2.9926 0.512453
1 25.9061 3.14995 -0.144323
1 26.3326 3.35785 0.738569
1 26.2975 2.36911 0.643454
1 26.6993 1.97832 1.46302
1 26.597 1.03395 1.14932
1 27.5791 1.02905 0.994579
1 27.5297 0.567041 0.11
1 26.9687 1.00322 0.818824
1 26.2254 0.736543 1.43724
1 25.9471 0.250401 0.614124
1 25.0764 -0.0497499 0.998288
1 24.4331 0.0653785 0.239316
1 23.6491 0.214303 -0.373102
1 23.671 0.89259 -1.10586
1 23.0287 0.867546 -1.87651
1 22.3779 1.57078 -2.17733
1 21.5824 1.08569 -2.5402
1 20.7393 1.57208 -2.31694
1 19.9328 1.69862 -1.74263
1 19.1635 1.86021 -1.12908
1 18.2062 2.00806 -0.902952
1 17.4296 1.37889 -0.984039
1 16.6974 1.5768 -1.64549
1 15.8023 1.21979 -1.36077
1 14.837 0.967309 -1.29325
1 14.8874 1.82512 -1.80268
1 14.2786 1.41922 -1.11556
1 13.498 1.19321 -0.539274
1 13.2038 0.250427 -0.724165
1 12.7969 0.621362 0.119522
1 11.9141 1.06574 -0.0171258
1 11.1254 1.63471 0.187817
1 10.4422 1.94539 -0.474671
1 9.5226 1.63248 -0.698496
1 9.13779 1.42777 0.201536
1 8.44211 0.737868 0.392894
1 8.10681 0.355855 -0.463039
1 7.34334 -0.277138 -0.58124
1 6.45766 -0.684321 -0.380658
1 5.6031 -1.18372 -0.198079
1 4.90405 -0.587928 0.179928
1 4.35884 0.239873 0.0131918
1 3.86737 -0.0313494 -0.823069
1 2.99734 -0.348617 -0.443279
1 2.53919 0.0826304 0.331185
1 1.72316 0.558918 -0.000474969
1 0.742737 0.749646 -0.111918
1 -0.105588 0.899782 0.397029
