100
Atoms. Timestep: 1858800000
1 0.0213466 0.0446373 -0.0159399
1 0.979728 0.180808 0.227137
1 1.97621 0.256406 0.284032
1 2.84305 0.560695 -0.12183
1 3.65653 0.985388 0.259864
1 4.42138 1.22455 0.854651
1 5.18948 0.998291 0.263171
1 6.05194 1.15594 0.74516
1 6.92186 0.871394 1.14933
1 7.01688 1.33824 2.03772
1 7.90881 1.42931 1.60164
1 8.61926 0.80259 1.90701
1 9.55848 0.756905 1.56628
1 10.4295 0.994051 1.13551
1 11.3186 1.13553 1.56643
1 12.3069 1.01169 1.63319
1 12.1367 1.67646 2.35958
1 12.9972 1.20842 2.53963
1 13.6867 0.491447 2.62188
1 14.3761 1.08645 3.03325
1 15.0589 1.80729 3.1363
1 15.8444 1.51514 3.67629
1 16.4406 1.49089 4.48254
1 16.4589 2.33604 5.02539
1 16.8574 2.10737 5.91886
1 17.6806 1.52525 5.99248
1 18.0232 0.58469 6.05575
1 19.0025 0.779639 6.14861
1 19.929 0.839507 6.519
1 20.591 0.0915967 6.40274
1 21.3803 -0.394859 6.02289
1 22.1321 -0.435211 5.36984
1 22.7861 0.121734 5.87534
1 23.6039 0.625465 6.16697
1 23.9378 1.43481 6.65208
1 24.9075 1.32737 6.84671
1 25.5142 0.54093 6.73336
1 24.7002 0.936987 6.30411
1 25.549 1.34223 6.64091
1 26.4682 0.963776 6.74059
1 27.2681 1.03868 7.34037
1 27.978 0.864329 6.64927
1 27.1719 0.362445 6.96549
1 26.319 0.621424 6.51437
1 25.3813 0.825988 6.25935
1 25.1764 -0.137675 6.07466
1 25.6663 0.571275 6.58414
1 24.9684 1.28699 6.54355
1 24.8486 1.32127 5.55323
1 24.8667 0.358844 5.80451
1 24.8578 -0.579727 5.48209
1 25.4802 -0.29699 4.75293
1 26.3052 -0.637317 5.19481
1 25.5293 -1.18648 5.5216
1 24.8555 -1.12489 4.79239
1 24.1685 -0.870949 5.4671
1 23.4943 -1.34297 4.8932
1 23.902 -2.04655 4.30676
1 24.4468 -1.20752 4.25821
1 23.5078 -0.986955 3.99357
1 24.2665 -1.64153 4.01613
1 23.6703 -1.71562 3.21951
1 23.2253 -2.25158 2.49683
1 22.6073 -2.64627 3.18158
1 22.178 -2.07944 2.48324
1 21.2559 -2.3779 2.71416
1 21.2804 -1.4718 2.30442
1 21.9019 -2.17693 1.98241
1 21.4981 -2.9348 1.47688
1 21.1121 -3.72542 1.95384
1 20.3181 -3.1166 2.00246
1 19.5179 -3.72423 1.95225
1 19.8452 -4.62777 2.23033
1 18.9887 -4.22673 2.56336
1 18.068 -3.8529 2.62227
1 17.1074 -3.98744 2.86298
1 16.3517 -3.46736 3.25707
1 16.7479 -2.58518 3.00954
1 16.1309 -1.866 2.68125
1 15.6038 -1.85951 1.8327
1 14.9974 -1.24526 2.34531
1 14.6421 -0.769906 1.53405
1 13.6799 -0.550961 1.64334
1 12.7842 -0.352848 2.0303
1 12.5918 -1.05287 2.71065
1 11.6242 -0.893815 2.50936
1 10.7642 -1.34764 2.27498
1 9.78393 -1.28592 2.12342
1 9.53288 -1.0162 1.19536
1 8.68144 -0.647545 0.817674
1 7.79556 -0.741963 1.26486
1 6.84424 -0.913283 1.52946
1 5.86547 -1.07776 1.37981
1 5.1878 -0.421041 1.06026
1 4.30347 -0.534716 1.49778
1 3.33402 -0.789184 1.56698
1 2.98789 0.144807 1.51219
1 1.99947 0.130997 1.60206
1 1.139 0.578144 1.35991
1 0.283201 0.441572 0.861788
