100
Atoms. Timestep: 718700000
1 0.00830401 -0.0347269 0.0412702
1 0.582366 0.564201 0.608827
1 1.44995 0.485421 0.123882
1 2.38334 0.855478 0.198292
1 3.27513 1.29862 0.211185
1 4.14455 1.70006 -0.0851393
1 4.97071 2.04174 0.364084
1 5.94803 1.97821 0.159035
1 6.4574 1.13092 0.308341
1 6.98297 0.502412 -0.266708
1 7.6072 1.1608 0.149613
1 8.41619 1.69745 0.362473
1 8.47234 2.67887 0.165075
1 9.02453 2.97825 0.941082
1 9.9927 3.04524 0.690835
1 10.9349 2.80192 0.91181
1 11.9085 2.90953 1.09506
1 12.5532 2.53108 1.7595
1 13.371 2.00207 2.00352
1 14.3193 2.22146 1.80957
1 15.3149 2.13354 1.83195
1 16.2025 2.49777 2.10995
1 16.7541 1.79735 2.56316
1 17.5505 1.1987 2.50232
1 18.3367 1.01132 1.91183
1 17.7325 1.58683 1.36361
1 18.5089 1.46088 1.99006
1 19.1172 0.678058 2.13792
1 19.9876 0.836605 2.58068
1 20.3919 0.697181 3.47733
1 21.3516 0.949556 3.61865
1 21.0276 1.22933 2.72071
1 21.5773 1.58723 1.96177
1 21.8609 1.62795 1.00073
1 21.9681 2.57097 0.682081
1 22.6161 2.9614 0.0301738
1 23.4456 3.49956 -0.14604
1 24.1522 4.10854 0.213031
1 25.091 4.44718 0.2937
1 25.4746 4.31871 1.20932
1 25.6513 5.04811 0.558772
1 26.4246 5.51569 0.122428
1 27.0876 5.8801 0.771094
1 26.5085 5.90544 -0.0443139
1 26.3476 6.87562 0.143626
1 27.3294 6.97207 -0.0356111
1 28.2469 7.37518 -0.00707353
1 28.8323 6.56116 -0.0286038
1 29.5359 5.8584 -0.062764
1 29.1257 4.94822 -0.13899
1 29.2341 4.19818 -0.805303
1 28.3295 3.84752 -1.05252
1 27.3679 3.55986 -1.0747
1 26.9106 2.79627 -1.53153
1 26.8446 2.69386 -0.535183
1 27.1631 3.03303 0.359809
1 27.2306 3.71325 -0.367436
1 27.735 4.33708 0.22527
1 27.1005 3.62699 -0.0776193
1 27.386 2.67137 0.0339794
1 26.5924 3.08985 -0.406477
1 25.8635 3.34504 0.24527
1 25.3304 4.16102 0.0208547
1 24.9327 3.25432 0.206678
1 24.1221 2.94101 -0.279929
1 23.3678 2.47159 -0.739069
1 22.9769 3.39412 -0.749342
1 22.0006 3.55952 -0.896686
1 21.2586 2.91241 -1.09739
1 20.3597 3.18939 -1.42949
1 19.4707 2.82388 -1.1564
1 19.5403 2.51457 -0.210002
1 19.1418 3.23489 0.361286
1 18.7118 3.03583 -0.522934
1 17.8117 2.97938 -0.0783808
1 16.9963 2.49555 -0.404092
1 16.2121 1.89572 -0.31209
1 15.4957 2.31277 0.244701
1 14.6352 1.83626 0.378544
1 14.8332 2.24612 1.27357
1 14.1521 1.61328 0.899145
1 13.314 1.16071 1.1721
1 12.5645 1.26308 0.505441
1 11.7721 0.797846 0.89588
1 10.8204 0.575243 0.67855
1 9.97033 0.419084 1.18056
1 9.40437 1.2473 1.1796
1 9.32357 0.537255 0.483044
1 8.45336 0.187909 0.155168
1 7.537 0.22761 -0.227181
1 6.67396 -0.218235 -0.457978
1 5.97849 -0.889321 -0.172169
1 5.81707 -1.78992 0.244987
1 5.27588 -1.06372 -0.175607
1 4.36197 -1.09003 -0.586058
1 4.38213 -0.108033 -0.430406
1 3.42678 -0.0153828 -0.160479
1 2.46228 0.204904 -0.291888
1 1.67511 -0.397789 -0.433485
1 0.880377 -0.511139 0.153215
