100
Atoms. Timestep: 409700000
1 -0.0150822 0.0501401 -0.0261178
1 0.90582 0.331704 0.247801
1 1.29273 -0.464545 -0.221477
1 1.87469 0.132051 -0.775501
1 2.7626 0.347221 -1.16581
1 3.65437 0.790497 -1.24185
1 4.53652 0.414673 -0.941976
1 4.84629 0.174001 -0.0218327
1 5.41079 -0.444918 0.534293
1 6.37072 -0.182806 0.613236
1 7.36606 -0.213002 0.742379
1 7.86355 0.657327 0.773359
1 8.55449 0.42578 0.088621
1 9.51561 0.699051 0.0772595
1 10.1893 1.23281 0.572088
1 11.1459 1.13472 0.283379
1 11.7322 1.60213 -0.384469
1 12.4098 1.83271 0.322905
1 13.3371 1.8022 -0.0533643
1 14.1985 2.27747 0.0977308
1 15.0352 2.05044 -0.406722
1 15.5964 2.20576 -1.21932
1 16.1181 1.35419 -1.18513
1 16.9309 1.68613 -1.66836
1 17.8537 1.96487 -1.40612
1 18.7881 1.59658 -1.4218
1 19.5336 2.09909 -1.00116
1 19.7009 1.11701 -1.0865
1 20.6062 1.05902 -1.5068
1 21.3632 1.31486 -2.1029
1 20.7512 1.01254 -1.36352
1 21.2081 0.147512 -1.1624
1 21.5317 0.939878 -0.6424
1 22.2162 0.77831 0.0615074
1 22.2494 1.04097 -0.90284
1 22.7909 0.366618 -1.40753
1 23.7889 0.320766 -1.28262
1 23.9431 0.414678 -0.30305
1 24.553 0.925645 -0.908872
1 23.9001 1.55755 -0.473885
1 24.6265 0.870258 -0.423629
1 25.3882 0.294726 -0.133993
1 26.2006 -0.248346 -0.337633
1 25.3508 -0.470669 -0.813129
1 26.1057 -0.762794 -1.40596
1 25.8743 0.195604 -1.58115
1 26.3123 0.120126 -2.48038
1 25.977 0.149523 -3.42457
1 26.7597 -0.444857 -3.20308
1 26.4817 -0.588713 -2.25074
1 26.7473 0.00453347 -3.00115
1 27.5745 0.209244 -2.48434
1 27.9309 -0.483303 -3.11516
1 27.8615 -0.0136993 -2.23467
1 26.8641 -0.126205 -2.27434
1 25.8809 -0.0851903 -2.46661
1 26.6942 -0.584832 -2.18545
1 26.0603 -1.07678 -2.77901
1 26.3724 -1.2684 -1.84706
1 26.4256 -0.289691 -2.04009
1 26.3991 -0.0311509 -1.06837
1 26.0297 -0.313572 -0.188196
1 25.4407 -1.06659 -0.483141
1 25.6447 -0.64261 -1.36084
1 24.6606 -0.775738 -1.46035
1 24.6713 -0.723213 -2.46499
1 24.5373 -0.574966 -1.48599
1 23.6885 -1.08167 -1.64203
1 22.8623 -1.4139 -1.18049
1 21.8655 -1.52944 -1.12546
1 20.8915 -1.41096 -1.33617
1 19.9944 -1.03821 -1.59806
1 19.1566 -1.12763 -2.14023
1 18.5403 -1.13898 -1.35073
1 17.5988 -1.47699 -1.42554
1 16.7699 -0.948232 -1.23627
1 15.9123 -1.24335 -1.64867
1 15.6186 -0.289192 -1.68684
1 14.9717 -0.0454573 -0.962103
1 14.4116 -0.8142 -1.28608
1 14.0509 0.00449771 -1.73208
1 13.1009 -0.30013 -1.62717
1 12.3925 0.368521 -1.83301
1 11.4157 0.276608 -2.00434
1 12.0037 1.00753 -2.36823
1 11.0452 1.19545 -2.15315
1 10.0682 1.33264 -1.97693
1 9.15101 0.936461 -1.97155
1 9.55913 0.091868 -2.33049
1 8.67768 -0.368643 -2.39703
1 7.97913 -0.232286 -1.69956
1 7.01349 -0.00483859 -1.6738
1 6.53061 -0.576874 -1.01718
1 5.7382 -0.0166732 -0.776812
1 5.02286 0.626844 -1.04256
1 4.05907 0.417188 -0.893138
1 3.12056 0.703399 -0.660595
1 2.63559 0.592835 0.216306
1 1.66328 0.754781 0.410325
1 0.668457 0.690392 0.340722
