100
Atoms. Timestep: 1168000000
1 0.0105974 0.0732842 -0.0427914
1 0.996559 0.170461 0.123742
1 1.77745 -0.207751 -0.379984
1 2.37948 0.57949 -0.516668
1 3.17433 0.131188 -0.111148
1 3.91594 0.232075 0.545828
1 4.79313 -0.049805 0.940796
1 5.36643 -0.398755 0.193304
1 5.88772 -0.324438 -0.657072
1 6.85798 -0.559518 -0.655659
1 7.689 -0.0130105 -0.538075
1 8.68942 0.0274664 -0.582946
1 9.6093 0.416047 -0.624655
1 10.3867 0.701189 -1.20884
1 11.2715 0.609039 -1.67732
1 12.1089 0.320567 -1.20462
1 12.6094 -0.286367 -1.82196
1 13.3652 0.361161 -1.95112
1 13.9832 -0.38622 -1.7058
1 14.3946 0.0831725 -0.920993
1 15.0241 0.422337 -1.62282
1 15.5521 -0.12751 -0.974628
1 16.293 -0.387264 -1.60442
1 17.0422 -0.329571 -2.26042
1 17.246 0.370819 -1.57653
1 17.9057 1.10521 -1.74372
1 18.8803 1.04076 -1.54481
1 19.7379 1.47403 -1.27261
1 19.8594 0.853043 -0.503011
1 20.8459 0.810588 -0.333414
1 21.8213 0.989434 -0.242614
1 22.7284 0.978373 -0.678964
1 23.1509 0.452426 -1.4185
1 24.1203 0.474578 -1.1546
1 24.9081 0.173525 -1.69302
1 24.8696 1.17328 -1.76433
1 25.6786 0.574236 -1.7036
1 26.4074 0.609794 -2.3744
1 26.906 -0.0849192 -1.86291
1 26.8002 0.150241 -2.83006
1 27.6725 0.188221 -2.34335
1 26.9977 0.0833681 -3.07853
1 26.3985 0.36394 -3.8448
1 27.0728 0.18054 -4.55803
1 26.6087 -0.599957 -4.97878
1 26.9365 -1.46446 -5.35396
1 26.2946 -0.944995 -4.78573
1 26.3861 -1.70927 -4.15098
1 27.3685 -1.52493 -4.11387
1 27.8255 -0.646961 -3.99049
1 28.5527 -0.133836 -3.52706
1 27.9217 0.535866 -3.89964
1 27.6893 0.44195 -2.92572
1 27.2352 -0.101548 -3.63454
1 26.4792 -0.374034 -4.22639
1 25.6363 -0.331758 -4.77231
1 26.0726 0.498949 -5.12569
1 26.5505 -0.37512 -5.16618
1 26.0377 0.377251 -5.58198
1 25.5953 -0.525138 -5.52535
1 25.117 0.279304 -5.1864
1 26.036 0.678676 -5.21846
1 25.6329 -0.240142 -5.24506
1 26.035 -0.605733 -4.39642
1 25.1236 -0.546149 -4.79638
1 24.3133 -0.774964 -5.32668
1 24.145 -1.27403 -4.48937
1 23.6376 -0.859559 -3.73341
1 23.7696 -0.34846 -2.88217
1 22.7695 -0.304231 -2.86909
1 21.9 -0.447587 -2.39338
1 21.0066 -0.374621 -1.95824
1 20.464 -0.781734 -1.22111
1 19.5691 -1.19116 -1.00938
1 18.7825 -1.25028 -0.392843
1 18.1538 -1.0534 -1.14292
1 18.1622 -1.88036 -0.569961
1 17.4708 -2.04713 0.12971
1 16.4728 -2.05366 0.123857
1 16.7632 -2.95202 0.447787
1 16.0414 -2.2655 0.532589
1 15.2431 -2.20139 -0.0688538
1 14.8814 -2.10075 0.85825
1 13.903 -2.04619 0.641511
1 12.9176 -1.88969 0.716742
1 11.9602 -1.81941 0.994351
1 11.7031 -1.53749 1.91865
1 10.7774 -1.18094 2.02861
1 10.4685 -0.723376 1.19087
1 9.59071 -1.17167 0.990765
1 8.64381 -0.870997 0.882226
1 7.73198 -0.819476 1.29284
1 6.76117 -0.620475 1.15666
1 5.77679 -0.667248 0.961083
1 4.80925 -0.493862 0.783687
1 4.02365 -0.909071 0.320689
1 3.26054 -0.358685 -0.0162573
1 2.83671 0.496247 -0.327511
1 1.84459 0.38372 -0.237848
1 0.944042 0.37312 0.18337
