100
Atoms. Timestep: 1189600000
1 0.0497636 -0.0143696 0.0340342
1 0.974895 0.0871423 0.404585
1 1.34863 0.275059 1.31976
1 2.14651 -0.194042 0.928392
1 3.05539 -0.271014 1.33304
1 3.96325 -0.638627 1.56325
1 4.85865 -0.496817 2.00745
1 5.82617 -0.493347 1.77225
1 6.76056 -0.836999 1.69321
1 7.26441 -1.41217 1.03539
1 8.22546 -1.39417 0.777373
1 9.20783 -1.40997 0.586936
1 9.71215 -0.606731 0.289649
1 10.4134 -1.02691 -0.30434
1 10.9879 -1.66449 0.212839
1 11.6705 -1.42934 0.90676
1 12.0149 -2.21591 0.401434
1 12.936 -2.13188 0.782388
1 13.1278 -3.05272 0.45381
1 14.0476 -3.44374 0.48221
1 14.9261 -3.05892 0.76366
1 15.831 -3.48846 0.788999
1 16.4994 -4.2112 0.948983
1 17.0932 -3.81401 1.64558
1 17.8547 -3.16966 1.75069
1 18.2128 -3.19548 0.819003
1 19.1864 -3.37831 0.70946
1 20.0288 -2.85863 0.774794
1 20.1466 -2.08707 0.147209
1 20.4322 -1.42372 -0.542864
1 21.2435 -1.91625 -0.221751
1 21.1901 -2.90076 -0.337223
1 21.7477 -2.33902 0.268751
1 22.4915 -1.8051 -0.143972
1 23.0546 -1.53697 0.638305
1 24.0108 -1.8104 0.553308
1 24.3177 -1.04849 1.12534
1 25.0979 -1.6523 1.28991
1 25.5943 -0.930871 1.77537
1 26.4274 -0.804132 1.23144
1 25.9525 -1.05952 2.08265
1 26.762 -1.44291 1.63767
1 27.7272 -1.44089 1.39901
1 27.7806 -0.81379 0.625516
1 28.119 -0.0118396 0.129554
1 28.7487 -0.651262 -0.30858
1 28.1114 -0.718558 0.456848
1 28.2894 0.226003 0.72365
1 27.4998 -0.200784 0.287176
1 27.6684 -0.113184 1.27062
1 28.3041 -0.112451 2.0469
1 28.601 -0.705385 1.30184
1 27.9545 -0.0309833 0.947788
1 28.852 -0.180606 0.523935
1 28.1526 0.27129 -0.0340557
1 27.816 0.942101 0.634396
1 27.4924 1.66506 0.0262418
1 27.7231 0.745338 0.338566
1 27.0412 0.741535 1.07205
1 26.7926 1.68062 0.835898
1 26.0954 0.977895 0.737811
1 25.573 0.128056 0.664404
1 25.2883 -0.158136 1.58696
1 25.9763 -0.0440033 0.869762
1 24.9907 -0.0499884 0.749058
1 24.5603 -0.947442 0.674291
1 24.765 -1.32301 1.57502
1 23.8993 -1.56024 2.01034
1 23.8157 -2.23352 1.27233
1 23.4558 -3.03349 0.801692
1 22.9349 -2.84811 -0.0344748
1 22.1951 -3.11355 -0.660837
1 22.2059 -2.88352 -1.63464
1 21.5387 -3.34562 -1.03621
1 20.9469 -3.14965 -1.82085
1 19.9741 -3.09656 -2.05611
1 19.0188 -2.85916 -1.90467
1 18.1875 -2.46891 -1.52987
1 17.808 -2.13817 -0.663614
1 17.4414 -1.25596 -0.369548
1 16.6911 -0.734118 0.031832
1 15.9385 -0.828462 -0.609338
1 15.0243 -1.02529 -0.954781
1 14.048 -1.21427 -0.843518
1 13.213 -1.71115 -0.616708
1 12.4985 -1.47624 0.0471784
1 12.2138 -0.532558 0.20872
1 11.2708 -0.208865 0.139693
1 10.2783 -0.1068 0.155478
1 9.31095 0.0757194 0.35831
1 8.32139 0.204289 0.469183
1 7.59389 0.219977 1.15923
1 6.9205 -0.516028 1.21769
1 6.12739 0.0859427 1.28443
1 5.17728 0.305477 1.03156
1 4.19368 0.447677 1.12759
1 3.6263 0.639297 0.328926
1 2.81485 0.212526 -0.0844479
1 1.86529 -0.117166 -0.046735
1 0.9616 -0.246747 0.367456
