100
Atoms. Timestep: 1309400000
1 0.0160688 0.00751672 -0.0478763
1 0.97918 -0.191709 0.157266
1 1.81153 0.313068 -0.0807935
1 2.58367 -0.316009 0.0271096
1 3.5673 -0.327372 0.161806
1 3.97742 0.551769 -0.0908285
1 4.97423 0.595552 -0.0108571
1 5.88363 0.180992 -0.000575954
1 6.72123 -0.175009 -0.421256
1 7.44663 0.426311 -0.774423
1 7.39336 1.37394 -1.08954
1 8.38513 1.41079 -1.00831
1 8.83483 0.539957 -0.806833
1 9.76065 0.3617 -0.48998
1 10.4436 0.691944 0.155488
1 10.4458 1.36661 0.9052
1 11.2563 0.793598 0.802343
1 12.2321 0.954865 0.644659
1 13.2243 0.847309 0.631507
1 14.2181 0.889336 0.699983
1 14.6612 1.49743 1.35783
1 15.6588 1.42123 1.40166
1 16.4578 2.00573 1.45672
1 17.3086 1.82475 1.93923
1 17.3945 1.21354 2.71715
1 17.9385 1.57337 1.95588
1 18.8125 1.14056 1.75203
1 18.4092 1.97791 1.38154
1 19.3279 1.80076 1.70066
1 18.9528 1.00217 1.23303
1 19.7286 1.19039 0.620001
1 20.0089 0.26249 0.864031
1 20.8343 -0.293014 0.779788
1 20.7746 0.525923 1.33729
1 21.6229 0.738072 1.82784
1 22.4028 0.325506 2.29115
1 21.9405 -0.555615 2.3578
1 22.8864 -0.411167 2.0717
1 23.0622 -0.0340864 1.16317
1 24.0207 -0.27167 1.00878
1 24.6696 0.394289 0.641228
1 25.4014 -0.249606 0.39822
1 25.0665 0.534577 0.927172
1 25.1393 0.198402 1.86572
1 25.4186 -0.61749 2.37554
1 25.932 0.242326 2.3845
1 26.4986 0.387256 1.57111
1 25.7939 1.01504 1.23691
1 25.2839 1.16493 0.391648
1 25.3349 1.17067 -0.60449
1 26.3036 1.34623 -0.40686
1 26.4523 0.488695 0.0817643
1 26.1593 -0.330214 0.574498
1 25.9873 -0.0790808 1.52342
1 26.7788 0.00748758 0.919835
1 26.2364 -0.40615 0.187304
1 25.2663 -0.221411 0.278155
1 25.3464 -0.203687 -0.721123
1 25.5201 0.593689 -1.29484
1 25.5956 -0.240065 -0.738836
1 24.8535 0.151836 -1.27555
1 25.3325 -0.270369 -0.509089
1 25.5326 0.0448561 -1.43082
1 24.6004 -0.207718 -1.68207
1 23.6726 -0.562682 -1.79712
1 22.7757 -0.254529 -1.4894
1 22.7735 0.205118 -0.600311
1 22.6708 -0.291123 0.260192
1 21.719 -0.0812172 0.516469
1 21.5512 -1.00552 0.882381
1 20.7633 -0.421106 0.689122
1 20.4008 -1.28598 0.332709
1 20.9774 -0.492799 0.142882
1 20.4549 -1.06031 0.778078
1 19.4625 -1.16694 0.703436
1 18.9958 -0.304244 0.483063
1 18.2101 0.2878 0.659492
1 17.3025 0.213611 0.233369
1 16.3907 -0.150606 0.420468
1 15.5984 -0.381211 0.974941
1 14.6394 -0.669021 1.02205
1 13.8473 -1.17994 1.33702
1 14.0297 -1.44942 0.390596
1 13.7681 -1.48851 1.35318
1 12.894 -1.20245 1.73131
1 12.1458 -0.711813 1.29764
1 11.4035 -0.0628265 1.47017
1 10.6317 0.554857 1.63432
1 10.2226 -0.2465 1.19349
1 9.42546 0.24051 1.53956
1 8.57639 0.101875 1.0359
1 7.63924 0.432496 0.890558
1 6.88542 -0.179755 0.681953
1 5.96348 0.210818 0.677076
1 5.21692 0.507638 0.0721393
1 4.516 -0.188014 0.202356
1 3.58796 -0.0124918 0.523881
1 2.73028 -0.338877 0.129497
1 1.82136 -0.527554 -0.254796
1 0.905197 -0.198244 -0.473837
