100
Atoms. Timestep: 1347000000
1 0.0179494 -0.083738 0.00359918
1 0.868999 -0.0773065 0.522172
1 1.83407 0.166612 0.460906
1 2.51569 -0.245196 1.06709
1 3.08449 0.486518 0.683712
1 3.90437 0.407833 1.24547
1 4.53098 -0.33183 1.49766
1 5.07059 0.0522545 2.23859
1 6.04537 -0.015047 2.02437
1 6.7984 0.1097 1.38768
1 7.69693 0.0299963 1.82586
1 8.61761 -0.242621 1.54143
1 8.96869 -0.157561 2.471
1 9.89224 -0.441015 2.73589
1 10.7855 -0.736299 3.07939
1 11.6608 -1.22643 3.088
1 12.5034 -1.05767 3.60311
1 13.4065 -1.10317 4.03173
1 14.2708 -0.971388 3.54179
1 15.0851 -0.420829 3.36777
1 16.0596 -0.254327 3.47529
1 16.6951 0.120446 4.15913
1 17.5171 0.016967 3.5974
1 18.5087 0.0870133 3.47195
1 19.3147 -0.438156 3.20119
1 20.2597 -0.25021 3.45865
1 20.6943 0.225224 2.69167
1 21.5492 0.611566 2.3455
1 22.0651 0.067676 1.67767
1 23.0507 -0.0724731 1.75231
1 23.4987 -0.897006 1.4079
1 24.3978 -0.909301 1.86585
1 24.7667 -0.751951 2.77544
1 25.6502 -1.06892 2.42738
1 26.2549 -0.990775 3.22763
1 26.907 -1.45425 3.81861
1 27.8329 -1.28318 4.16601
1 28.3232 -0.426034 4.01107
1 28.6845 -1.3387 3.8381
1 29.3008 -0.584502 3.60484
1 29.4168 0.38953 3.40045
1 29.0007 -0.513094 3.28787
1 28.6363 -0.810535 4.18079
1 29.458 -1.23904 3.78975
1 30.3263 -0.773855 3.63099
1 30.9614 -0.181674 4.12446
1 31.0345 -0.898976 3.42887
1 30.4939 -1.43513 2.7893
1 29.6184 -1.1754 2.36835
1 29.5228 -1.77888 3.15424
1 30.1895 -1.48263 3.84353
1 29.4141 -1.59541 3.23132
1 29.0594 -2.43572 2.81187
1 28.9244 -1.59467 3.34061
1 28.3498 -0.941955 3.84516
1 27.3953 -0.834577 4.13536
1 26.5036 -0.648717 4.55381
1 26.8731 0.183206 4.13018
1 26.1252 -0.396449 4.45335
1 25.2248 -0.323339 4.88422
1 24.293 -0.654833 4.68368
1 23.3671 -0.286561 4.65971
1 22.5695 -0.659583 5.13482
1 22.1401 -0.683048 6.03682
1 21.2408 -0.37935 6.35145
1 20.5234 0.0389883 6.90099
1 21.2265 -0.665737 6.82007
1 21.2117 -1.51791 7.34533
1 21.3072 -0.537851 7.15757
1 20.4268 -0.96767 6.95452
1 19.6451 -0.394773 6.72656
1 18.9197 0.25623 6.51357
1 18.0739 -0.131101 6.14916
1 18.0592 0.758364 5.6907
1 17.1799 0.409108 6.02299
1 16.3327 0.79229 5.64474
1 15.4254 0.384722 5.66655
1 14.5758 0.92433 5.66292
1 14.3481 0.348125 4.88392
1 14.0431 -0.597645 4.98907
1 13.8482 -0.257363 5.89998
1 13.8527 -1.21176 5.61409
1 13.6919 -1.86505 4.88322
1 12.7123 -1.72939 4.72721
1 11.7359 -1.81256 4.52053
1 11.1787 -1.19574 3.95464
1 10.8243 -1.05393 3.01983
1 10.1245 -0.344003 3.11192
1 9.32009 -0.0985748 2.58616
1 8.37397 0.138418 2.3707
1 7.91912 0.306897 1.49799
1 6.96124 0.574411 1.52642
1 6.10828 1.05328 1.30691
1 5.14797 1.28216 1.47146
1 4.7723 0.642328 0.785635
1 3.81062 0.442564 0.587456
1 2.8595 0.647435 0.335406
1 2.01003 0.317779 -0.0726944
1 1.01567 0.218971 -0.0505328
1 0.751686 -0.753177 -0.102911
