100
Atoms. Timestep: 450800000
1 0.0161366 -0.0176978 -0.0239037
1 0.972118 0.110016 0.226846
1 1.54727 -0.689555 0.379238
1 2.09195 0.00757182 -0.0970301
1 2.90175 0.393921 0.349456
1 3.76113 -0.079673 0.152729
1 4.48996 0.487593 0.518722
1 5.09694 0.04948 -0.154864
1 6.05636 0.269872 0.0500586
1 6.95756 -0.174458 0.0436609
1 7.76323 -0.320827 -0.522418
1 8.59491 0.18898 -0.317952
1 9.28608 0.160892 0.405554
1 10.1263 -0.292013 0.125319
1 10.9983 -0.340911 -0.362368
1 11.5394 -1.09016 -0.773355
1 12.4739 -1.3973 -0.957863
1 13.4019 -1.65754 -0.707132
1 13.4878 -1.34837 0.241827
1 14.2011 -1.04554 -0.379845
1 15.0509 -1.31691 -0.835455
1 15.7439 -0.605634 -0.839871
1 15.9466 0.333502 -0.538191
1 16.7118 0.580061 0.0518982
1 17.3347 0.40573 -0.710453
1 17.6952 -0.353769 -0.169704
1 18.3888 -0.0204206 -0.804834
1 19.3383 -0.337855 -0.824417
1 19.1655 -0.665503 -1.75234
1 19.9627 -1.13943 -1.36729
1 20.8363 -1.60845 -1.22511
1 21.3722 -2.18719 -0.608799
1 22.2059 -1.95587 -0.104325
1 22.713 -2.48616 0.569129
1 21.7581 -2.41237 0.87774
1 21.3566 -3.32099 1.00978
1 21.7716 -2.49426 0.642974
1 22.1422 -2.71117 -0.26482
1 22.6933 -2.68501 -1.09567
1 23.4281 -2.07053 -0.801917
1 22.9333 -2.81723 -1.25795
1 22.6699 -1.97332 -0.803901
1 22.5392 -2.95344 -0.665894
1 23.2883 -3.01756 -1.32227
1 24.1295 -3.36181 -1.73571
1 24.9144 -3.21689 -1.13191
1 25.5537 -2.86103 -1.81577
1 24.923 -2.511 -2.51419
1 24.3685 -2.83525 -3.27261
1 24.043 -1.90309 -3.15794
1 24.9576 -1.53028 -3.0067
1 24.581 -2.04837 -3.77664
1 25.5154 -2.38475 -3.88345
1 25.0739 -1.51735 -3.63083
1 24.8983 -1.01012 -2.7885
1 25.7879 -1.15589 -2.35718
1 26.3894 -0.704879 -1.70996
1 26.9815 -0.282902 -2.39817
1 27.0683 -0.494424 -1.41987
1 27.043 -0.647944 -0.426162
1 26.6108 -0.744948 -1.3252
1 25.8713 -1.38812 -1.52246
1 25.4119 -0.504182 -1.50441
1 25.8599 0.320072 -1.15312
1 25.6763 0.322544 -2.13806
1 25.2769 0.924929 -1.44901
1 25.1528 1.05996 -0.466742
1 24.883 1.97566 -0.762459
1 23.9005 1.87735 -0.583197
1 24.016 0.895302 -0.72623
1 23.2223 1.51074 -0.676187
1 22.8438 1.5629 -1.60714
1 21.8798 1.79937 -1.4753
1 20.92 1.79324 -1.74114
1 20.1618 2.42423 -1.56124
1 19.2701 2.76652 -1.25641
1 18.2809 2.66204 -1.15873
1 17.3395 2.48398 -1.45766
1 16.6529 2.00772 -2.00128
1 16.6137 2.33789 -2.94148
1 16.2731 1.41613 -2.76321
1 15.4319 1.50833 -3.29596
1 14.6199 1.62534 -2.71713
1 13.8746 1.54291 -2.05391
1 12.9332 1.87 -1.92495
1 12.0974 1.31956 -1.96426
1 11.2087 0.858325 -1.92106
1 10.2326 1.04008 -1.98164
1 9.45445 0.954812 -2.60134
1 8.5038 1.05345 -2.87364
1 7.69341 1.55362 -2.57861
1 7.07503 0.817347 -2.3193
1 6.08843 0.652677 -2.20325
1 5.13358 0.655027 -2.51664
1 4.57471 0.749586 -1.69204
1 3.59456 0.562017 -1.80735
1 2.76091 0.874107 -1.35495
1 2.16931 0.067453 -1.33981
1 1.24043 0.403533 -1.18809
1 0.945628 0.284209 -0.2428
