100
Atoms. Timestep: 902600000
1 0.0262742 -0.00693956 0.0520143
1 0.891391 -0.303783 0.458533
1 1.54807 -0.347447 1.21501
1 2.47495 -0.714207 1.27372
1 3.34595 -1.18225 1.12209
1 4.3193 -1.10655 1.31225
1 4.4993 -2.05672 1.57616
1 5.43487 -1.69662 1.61647
1 6.04168 -2.00919 2.35225
1 6.47757 -1.1223 2.19824
1 6.76558 -1.6734 2.98231
1 7.70421 -1.33946 3.09045
1 8.60638 -1.46427 2.66877
1 9.49119 -1.3642 3.11363
1 10.2516 -1.61003 2.51488
1 11.1462 -1.87117 2.16676
1 11.6893 -1.65137 1.34968
1 12.5044 -1.30075 1.81026
1 12.9231 -1.2084 2.7132
1 13.5033 -0.705998 3.35786
1 14.1826 -1.29629 3.78759
1 15.1211 -1.59019 3.59876
1 16.0502 -1.36737 3.90003
1 16.6479 -1.86008 4.52598
1 17.5143 -2.32314 4.75468
1 17.8261 -1.40918 5.01809
1 18.1142 -0.66711 4.40756
1 18.9374 -0.295541 3.98365
1 19.0667 -1.17188 3.50717
1 19.7505 -1.88805 3.36784
1 20.5481 -2.48241 3.27116
1 21.4499 -2.77239 2.94229
1 22.3781 -2.87508 3.28764
1 21.7814 -2.09878 3.48935
1 22.5083 -2.26736 4.16718
1 22.1762 -1.68447 4.90982
1 22.7982 -0.924196 4.75019
1 23.3349 -1.75221 4.90414
1 23.9262 -0.985095 4.65211
1 24.7905 -0.959654 5.15297
1 25.6097 -0.806189 4.60407
1 26.1091 0.0230657 4.85559
1 26.3969 0.851056 4.37303
1 26.1208 1.33231 5.20451
1 26.7911 0.7525 5.66534
1 27.3075 -0.0885875 5.84575
1 27.5676 0.443676 5.04004
1 27.3766 1.29281 5.53251
1 27.8059 0.906215 6.34739
1 28.2293 1.77654 6.12528
1 27.9237 0.83804 6.28748
1 27.4071 1.23753 5.52978
1 26.978 1.06234 6.41761
1 26.6698 0.576973 5.59986
1 26.2711 -0.0904393 6.2416
1 25.7687 0.212168 7.05126
1 25.3922 1.08555 6.72559
1 25.4355 0.346216 6.07057
1 25.592 0.0616527 5.12092
1 25.884 0.630441 5.89313
1 25.5693 0.299058 5.0038
1 26.5428 0.475041 5.14055
1 27.5205 0.487432 4.93831
1 26.7574 1.0266 4.56905
1 26.134 1.02092 3.78185
1 25.2686 1.25117 3.32616
1 25.0654 0.289422 3.15861
1 24.0696 0.192002 3.14767
1 23.3283 0.373928 2.50679
1 22.3785 0.645152 2.31613
1 22.0609 1.28601 1.61755
1 21.3804 1.97626 1.3885
1 20.5352 1.45168 1.29849
1 19.8303 1.77402 1.93724
1 19.0544 1.15122 1.90584
1 18.3843 1.08386 1.16739
1 17.4422 0.832876 1.38489
1 17.6263 -0.134603 1.56091
1 16.6385 -0.0613086 1.45495
1 15.8743 0.20691 0.870028
1 15.0513 0.765878 0.936366
1 14.0754 0.544291 0.934528
1 13.3404 1.18947 0.730578
1 12.5628 1.79401 0.922396
1 11.5856 1.8709 0.737084
1 10.6511 2.14096 0.963852
1 9.74566 2.38049 0.611479
1 9.75151 3.37095 0.723849
1 8.88057 3.21512 0.253542
1 8.45749 2.32098 0.120628
1 7.58831 1.95733 0.450078
1 7.0017 1.282 -0.00525592
1 6.35979 0.55547 0.233299
1 5.66358 -0.118228 0.485377
1 5.50214 0.377047 -0.371953
1 4.59342 0.170851 -0.729812
1 3.70999 0.399537 -0.317741
1 2.86407 0.597228 0.172754
1 1.87749 0.457404 0.128186
1 1.00873 0.0140512 -0.12511
