100
Atoms. Timestep: 1565700000
1 0.031631 0.0153312 -0.0137905
1 0.952109 -0.384302 -0.0677575
1 1.62132 -0.723661 -0.729055
1 2.5969 -0.938146 -0.617592
1 3.52468 -0.876717 -0.999294
1 3.0125 -0.255899 -1.60023
1 3.84388 -0.803034 -1.74098
1 4.34349 -1.26816 -1.02093
1 5.27218 -1.01534 -0.744638
1 6.16461 -1.46429 -0.786423
1 6.83729 -1.04587 -0.179005
1 7.82959 -0.932461 -0.282708
1 8.82144 -0.997442 -0.162913
1 8.88314 -0.919126 0.831915
1 9.77376 -1.37062 0.83584
1 10.309 -0.596903 1.18036
1 11.2483 -0.296434 0.977954
1 11.9677 -0.401492 0.28645
1 12.7846 -0.0786688 -0.194324
1 13.5055 -0.240818 0.48298
1 14.437 -0.198431 0.123554
1 15.0001 0.514036 0.540852
1 15.5327 -0.236263 0.142604
1 16.4405 -0.041227 -0.223896
1 17.3268 -0.0450102 -0.691111
1 18.0265 0.581211 -0.3262
1 18.4043 1.49477 -0.148173
1 18.6458 0.632154 -0.579059
1 19.0758 1.26445 0.0591888
1 19.8028 0.866517 -0.496776
1 20.7823 0.683581 -0.352692
1 20.5723 1.01688 -1.27399
1 20.1296 1.48184 -0.49356
1 20.8483 1.093 0.0769579
1 21.4917 0.343008 0.194689
1 22.299 0.368597 -0.409092
1 22.8773 -0.426539 -0.225093
1 22.8282 -1.031 -1.01126
1 23.6167 -0.435704 -1.2085
1 24.5559 -0.758958 -1.19912
1 24.0883 0.0444101 -1.55758
1 24.4108 -0.592616 -0.857194
1 24.708 -1.02341 -0.00316645
1 25.5762 -1.35016 0.368902
1 26.3485 -0.999516 -0.15539
1 26.4774 -0.0478669 -0.427718
1 26.4018 -0.720923 0.309338
1 25.7478 -0.0622123 0.663755
1 25.2471 -0.148445 1.52518
1 25.05 -1.07297 1.84921
1 25.2901 -0.510006 1.06195
1 25.1815 -0.178696 0.130264
1 25.2448 0.803819 0.28535
1 25.3707 -0.176041 0.142808
1 25.0932 -1.13437 0.00621956
1 25.5854 -1.92992 -0.338716
1 25.3658 -2.78062 -0.820837
1 24.7718 -2.00613 -0.622415
1 25.3898 -1.21962 -0.579531
1 26.2175 -1.73761 -0.806078
1 26.016 -1.13058 -0.0490902
1 25.4374 -0.65726 0.608657
1 24.6536 -0.257307 1.07818
1 24.6291 0.633268 1.534
1 24.7162 0.399237 0.564524
1 25.1894 0.993653 -0.0816952
1 24.2913 0.788759 0.32074
1 24.3262 0.669185 -0.668161
1 23.474 0.251399 -0.375124
1 22.4936 0.443158 -0.195933
1 21.5459 0.169604 -0.0472193
1 21.4119 -0.250216 -0.950434
1 20.7336 -0.555049 -1.62059
1 19.8152 -0.246923 -1.36359
1 19.6786 -0.519054 -2.31634
1 18.8883 0.090189 -2.43843
1 18.3008 0.318059 -1.66692
1 18.2469 1.03891 -0.982457
1 17.2568 1.00624 -0.855389
1 16.272 0.938675 -1.03224
1 15.288 0.793181 -0.940137
1 14.7876 1.58314 -1.26311
1 13.8052 1.75069 -1.18686
1 13.5103 2.29488 -1.97115
1 12.6155 2.06889 -1.5992
1 11.9611 1.96851 -0.84774
1 11.1181 1.70792 -1.32362
1 10.3371 1.55801 -1.92956
1 9.3939 1.74036 -1.67529
1 8.96552 2.04973 -0.830528
1 8.27642 2.23792 -1.53273
1 7.47213 2.34701 -0.952276
1 6.62238 1.86731 -0.739896
1 6.02122 1.47239 -0.0435841
1 5.18902 1.27397 -0.569686
1 4.52583 0.554385 -0.768859
1 3.67998 0.712534 -0.257095
1 2.91376 0.157378 0.0676473
1 1.95361 0.40784 -0.0447046
1 1.02099 0.070449 -0.172716
