100
Atoms. Timestep: 1158500000
1 0.0115781 -0.0292917 0.00816011
1 0.899829 0.392588 -0.177272
1 1.73371 0.813999 -0.528901
1 2.36887 0.489838 -1.2347
1 3.23685 0.19461 -0.838022
1 3.96195 -0.167685 -1.41093
1 4.06106 0.43961 -2.20371
1 4.89302 0.529903 -1.66229
1 5.48626 1.09014 -1.08322
1 6.10101 1.70068 -1.58104
1 6.92366 1.13686 -1.72489
1 7.90682 1.29681 -1.73813
1 8.49047 2.01036 -1.3445
1 9.48894 2.03057 -1.41317
1 10.3769 2.43862 -1.22962
1 11.1758 2.42466 -0.622101
1 11.8673 2.33185 -1.33493
1 12.5321 2.87342 -1.8381
1 13.363 2.95703 -2.37223
1 14.1225 3.24471 -2.9605
1 14.9177 3.34205 -3.56517
1 15.4289 3.64594 -2.76393
1 16.3608 3.48069 -2.44472
1 16.6171 4.21223 -3.08295
1 17.5517 4.29437 -3.44376
1 17.9445 3.37389 -3.47269
1 18.5181 2.64242 -3.09703
1 19.2497 2.72011 -2.42414
1 19.9837 3.08915 -2.99439
1 20.9121 3.2685 -3.33339
1 21.4136 3.26836 -2.47124
1 21.8401 2.44369 -2.11126
1 21.0573 2.79877 -2.63016
1 22.0063 3.0249 -2.40332
1 22.5898 3.79502 -2.13358
1 22.8066 4.60417 -2.67194
1 22.6781 5.57757 -2.47308
1 23.4986 5.98274 -2.88565
1 23.9625 6.33139 -2.06715
1 24.9512 6.45612 -1.9661
1 25.7127 6.05404 -2.47565
1 26.6185 5.99483 -2.90217
1 26.2471 5.84316 -3.82292
1 26.97 5.21673 -4.11363
1 26.6252 4.34702 -4.46596
1 26.9945 3.8183 -3.69604
1 27.3584 3.38916 -4.52325
1 26.804 4.10441 -4.95376
1 25.9701 3.86861 -4.44343
1 26.4504 3.0069 -4.60919
1 26.0706 3.92235 -4.48479
1 25.6232 3.21941 -3.9376
1 24.6457 3.37424 -4.04381
1 24.325 2.44393 -3.87464
1 23.5122 2.84386 -4.28839
1 22.527 2.97908 -4.40686
1 23.3442 2.84557 -3.8547
1 22.5915 2.81899 -3.20502
1 21.9973 2.81357 -2.39777
1 22.6867 2.25256 -1.94507
1 22.1265 1.56685 -1.4737
1 21.2061 1.93013 -1.61352
1 21.151 2.33267 -0.696492
1 20.2827 2.26344 -0.205706
1 19.7531 3.10285 -0.136787
1 19.7794 2.93983 0.857562
1 19.2665 2.11609 1.11675
1 20.1544 2.22508 0.662367
1 21.0517 2.65391 0.578457
1 20.5163 1.94256 0.11094
1 20.185 1.97537 -0.840184
1 19.2684 1.60007 -0.717718
1 19.3323 1.73975 -1.70642
1 19.064 1.86772 -0.746735
1 18.326 2.54661 -0.660112
1 17.5112 3.05624 -0.376362
1 17.8122 2.15256 -0.675289
1 16.8924 2.24525 -1.05428
1 16.2517 1.67675 -0.543925
1 15.4363 2.1809 -0.850732
1 14.5619 1.8626 -0.4886
1 13.6595 1.54975 -0.196226
1 12.715 1.88249 -0.165479
1 11.8137 1.83437 0.246346
1 10.9279 1.45215 -0.0209833
1 9.9778 1.72628 0.120508
1 10.2823 2.06514 1.00668
1 9.62753 1.30891 0.97009
1 9.74474 1.81631 0.110521
1 8.75943 1.95888 0.0598458
1 7.92106 1.58677 -0.344747
1 7.59476 0.762589 0.128444
1 6.75896 0.282439 -0.148809
1 6.03757 0.634619 -0.742059
1 5.34847 0.375412 -0.0611653
1 4.47279 0.740838 -0.382791
1 3.50798 0.983425 -0.478259
1 2.77645 0.471757 -0.046136
1 1.78147 0.389775 0.0356011
1 0.952606 -0.0704761 0.349919
