100
Atoms. Timestep: 797000000
1 -0.0215633 -0.0126391 -0.03746
1 0.521544 0.712909 0.376894
1 1.23012 0.00926723 0.42303
1 2.18341 -0.24925 0.279746
1 3.1576 -0.0980629 0.109776
1 3.88417 0.472919 0.492512
1 4.80981 0.165563 0.67923
1 5.76187 0.12339 0.989477
1 6.47996 0.303285 0.31475
1 7.43688 0.305389 0.0311231
1 8.33925 0.0410756 -0.320705
1 9.32079 -0.0693942 -0.124401
1 10.2532 -0.133335 -0.473244
1 10.1808 0.482777 0.307223
1 11.0731 0.766501 -0.0706507
1 11.9209 0.353225 -0.397231
1 12.9104 0.490068 -0.321945
1 13.7787 0.034349 -0.125029
1 14.4731 -0.683274 -0.205759
1 14.9908 -1.23541 0.450438
1 15.8439 -0.893135 0.0550932
1 16.6765 -0.755001 0.602006
1 17.6644 -0.880357 0.519279
1 18.5505 -1.24565 0.785523
1 18.3075 -1.32132 1.74589
1 19.1598 -1.47924 1.24961
1 19.513 -0.582974 0.993314
1 19.8369 -0.308691 1.89616
1 20.0073 0.599498 1.5176
1 20.5283 0.889362 2.31434
1 21.3587 0.630803 1.80998
1 20.7477 0.635978 2.59849
1 20.8976 1.35651 3.27883
1 21.5809 2.09024 3.33679
1 22.1483 1.65068 4.02898
1 21.5953 0.823033 4.15655
1 21.6359 1.68105 4.67437
1 22.3976 2.12758 5.1444
1 22.9043 2.056 4.28509
1 23.0934 3.01721 4.13828
1 23.4676 2.76432 5.02612
1 23.0478 3.33013 5.74632
1 23.9154 2.87334 5.55476
1 24.3013 2.03407 5.17406
1 24.5106 1.1931 4.67538
1 25.3024 1.81256 4.66841
1 25.9367 1.03458 4.66781
1 25.4858 0.149305 4.53566
1 24.5734 -0.044491 4.18597
1 23.6891 -0.0672977 4.65473
1 24.2422 -0.131384 3.8325
1 25.0889 -0.27704 3.30929
1 25.8758 0.34471 3.26709
1 25.1507 -0.00154187 3.8582
1 25.1451 0.966593 4.09523
1 25.7831 0.847315 4.85044
1 25.2473 -0.000189709 4.81458
1 26.2168 0.0547174 4.60384
1 25.5909 0.830553 4.7255
1 25.3375 1.35249 3.92271
1 25.2081 1.53363 4.89969
1 25.4922 1.65757 3.95094
1 25.3671 1.39299 2.99353
1 24.6138 0.764058 2.77734
1 24.0915 1.35153 2.16549
1 23.4474 1.94653 1.68793
1 23.419 0.979144 1.45971
1 23.1631 0.935291 0.496233
1 22.4365 1.27188 -0.108969
1 21.5728 0.765754 -0.102982
1 20.8959 0.597308 -0.821835
1 21.0077 0.7195 0.163677
1 20.4436 -0.0928192 0.258873
1 19.6056 -0.58798 0.0282132
1 18.989 -0.459664 -0.753835
1 18.3542 -0.101057 -1.42918
1 17.5801 -0.0615816 -0.795511
1 16.8449 0.515325 -1.12965
1 15.9411 0.645076 -1.53097
1 15.2671 0.388072 -0.838331
1 14.5509 -0.278119 -0.652286
1 13.5747 -0.315189 -0.425984
1 12.9276 -0.236248 0.333632
1 12.6103 -0.627411 -0.532076
1 11.7245 -1.0918 -0.464406
1 10.849 -0.61167 -0.535307
1 9.84861 -0.649486 -0.513132
1 9.05201 -0.233863 -0.0834315
1 8.73535 0.69703 -0.276037
1 7.96511 1.08454 -0.789674
1 7.19039 1.02759 -0.154986
1 6.34976 0.577609 -0.4707
1 5.94635 0.0599916 0.28431
1 5.18355 -0.284885 0.833797
1 4.35111 -0.840493 0.802576
1 3.45169 -0.556639 1.12237
1 2.85064 -0.786547 0.351191
1 1.93838 -0.840016 -0.0338777
1 1.02085 -0.874872 -0.4352
1 0.974614 0.0551739 -0.0810475
