100
Atoms. Timestep: 127400000
1 0.0283635 0.064696 0.061859
1 0.936043 0.412706 -0.189709
1 1.25267 0.858889 0.647564
1 2.16688 1.2273 0.746646
1 2.93735 1.14547 1.37534
1 3.79759 1.53767 1.06327
1 4.78841 1.58615 0.890368
1 5.33815 2.38978 0.665818
1 5.80464 2.13666 -0.184212
1 6.7693 2.27862 -0.412403
1 7.22477 3.02171 0.0865838
1 7.92678 2.34448 -0.158572
1 8.81002 2.07639 -0.547925
1 9.51206 2.51782 0.0025213
1 10.4302 2.15741 0.159778
1 10.9587 1.77507 -0.597229
1 11.9348 1.56718 -0.51007
1 12.8005 1.55026 0.00509084
1 13.6733 2.04445 -0.036424
1 13.5797 1.05649 0.0837867
1 14.3962 0.494438 -0.0373571
1 15.3611 0.561684 -0.304858
1 16.2032 1.02915 -0.0675629
1 16.9533 0.546303 0.378077
1 17.0429 0.983165 -0.509409
1 17.691 0.461062 0.0395845
1 17.7319 -0.402547 -0.462937
1 18.1202 0.150403 0.272957
1 17.5055 0.928312 0.388089
1 18.4184 0.990038 -0.0125571
1 18.4641 0.65188 0.923963
1 19.1182 0.401534 0.207486
1 19.1944 1.24521 0.754239
1 19.1283 1.78047 -0.0918788
1 19.399 2.44923 -0.792763
1 19.5259 1.49969 -1.06833
1 20.4185 1.07869 -0.870372
1 21.1207 1.79319 -0.79465
1 21.1215 1.85841 -1.79378
1 21.9511 1.36995 -1.5442
1 21.8938 1.61276 -0.571915
1 22.7735 2.07543 -0.422546
1 23.4465 1.34628 -0.535181
1 22.57 0.994734 -0.210436
1 23.1786 0.350569 0.253962
1 24.0183 -0.0207669 0.657351
1 24.5922 -0.106033 -0.166011
1 24.9599 -0.282315 0.753584
1 23.9691 -0.196188 0.887632
1 24.6633 0.458983 1.1703
1 25.2023 0.147965 0.390925
1 25.0214 0.111269 -0.589379
1 24.6542 0.896943 -0.0944759
1 25.3222 1.59823 -0.364164
1 24.7262 2.24717 -0.840501
1 24.6893 1.76265 0.0239422
1 25.3516 1.85036 0.767476
1 25.2876 1.28278 -0.0466428
1 24.5405 1.94507 -0.0628565
1 24.4607 1.2702 0.667026
1 24.1736 0.487257 0.111696
1 23.2332 0.185121 0.294152
1 23.4845 -0.373627 1.07812
1 23.4639 -0.701718 0.138582
1 23.8132 -1.61877 0.31351
1 23.062 -2.18254 0.656368
1 22.5204 -1.53066 0.130036
1 22.3393 -1.49876 -0.852604
1 22.2336 -0.849504 -0.103311
1 21.3421 -0.870167 0.35004
1 20.8681 0.00384487 0.472384
1 20.2973 -0.804096 0.327424
1 19.3264 -1.06603 0.308187
1 18.3948 -0.889037 0.635462
1 18.1725 0.0245982 0.959772
1 17.6629 0.710819 0.453825
1 16.8316 1.19455 0.210681
1 16.2916 1.86913 -0.301252
1 16.2226 1.05448 0.276555
1 15.385 0.760455 0.733535
1 14.7318 0.169081 0.271411
1 13.8009 -0.103429 0.519303
1 13.8981 -0.947089 -0.0229514
1 13.8177 -0.273729 -0.76231
1 12.9697 0.169617 -1.06081
1 12.4179 -0.532482 -0.608034
1 11.7435 -0.0692155 -1.19048
1 10.9315 0.0712564 -0.619862
1 10.1146 -0.427876 -0.34583
1 9.67896 0.464283 -0.412626
1 8.74169 0.112087 -0.42281
1 7.77641 0.0660444 -0.168184
1 6.9176 -0.35801 0.128915
1 6.44237 -0.846991 -0.604214
1 5.45957 -0.72386 -0.713175
1 4.4996 -0.609424 -0.491624
1 3.78696 -0.514483 0.199178
1 2.92168 -0.015045 0.23597
1 1.96053 -0.147998 0.00265803
1 1.01648 0.169852 -0.0791612
