100
Atoms. Timestep: 1802400000
1 0.0392448 -0.00334392 0.0295204
1 0.916383 -0.479087 -0.0143391
1 1.76282 -0.859966 -0.371259
1 2.5256 -0.288819 -0.0734658
1 3.50992 -0.122201 -0.057421
1 4.13999 -0.893897 -0.123852
1 5.10164 -1.11585 0.0560769
1 5.82633 -1.52094 -0.492548
1 6.63098 -1.68297 0.092523
1 7.24633 -2.42838 0.35992
1 8.15904 -2.22654 0.706883
1 9.05796 -1.83335 0.898593
1 9.97966 -2.24162 0.872414
1 10.7807 -2.82529 0.932764
1 11.2068 -3.64487 1.32218
1 12.0749 -3.69125 0.822799
1 12.8743 -3.82079 0.226212
1 13.4323 -4.63265 0.0710441
1 14.0219 -4.25061 -0.63539
1 14.847 -3.74212 -0.882617
1 15.0602 -2.79154 -0.651558
1 15.5836 -3.17848 0.101392
1 15.821 -2.98091 -0.849258
1 16.4625 -3.20836 -1.57932
1 16.7883 -2.43122 -1.04395
1 17.6963 -2.1633 -1.35547
1 17.4549 -3.11744 -1.16637
1 17.8676 -3.82063 -0.583239
1 18.5893 -4.161 -1.17451
1 19.3318 -3.65614 -1.61478
1 19.373 -3.36521 -0.652249
1 20.0419 -2.88993 -1.21973
1 20.7078 -3.14023 -1.92365
1 21.4735 -2.63214 -1.54612
1 21.1456 -2.92384 -2.44288
1 22.1002 -2.72687 -2.65232
1 22.8744 -2.10746 -2.81287
1 23.6709 -1.85686 -2.26789
1 24.5625 -2.30069 -2.37754
1 25.4479 -2.15093 -1.93723
1 26.1866 -2.08981 -1.26676
1 27.1469 -2.115 -0.979992
1 27.3512 -3.0708 -0.770791
1 28.3084 -3.35549 -0.821442
1 28.9656 -3.18296 -0.0826488
1 29.7298 -2.62097 -0.404108
1 29.1276 -1.83488 -0.281154
1 28.3956 -2.16891 -0.862443
1 28.1785 -3.13756 -0.964575
1 28.96 -3.36059 -0.388205
1 28.8941 -2.36722 -0.379228
1 29.5779 -1.77401 -0.804651
1 29.9964 -0.878965 -0.971843
1 29.7633 -0.435128 -0.100532
1 30.1175 0.455898 0.168855
1 29.9682 1.3107 -0.347876
1 30.8419 1.77186 -0.510827
1 30.3701 2.46394 0.0339131
1 29.4347 2.58193 -0.304534
1 28.4993 2.44621 -0.623572
1 28.2557 3.0863 0.106904
1 28.0022 3.26309 -0.839005
1 27.416 4.05646 -0.69549
1 27.2222 3.20002 -0.218508
1 27.6844 3.78136 -0.889341
1 27.0844 3.39568 -0.19123
1 26.3509 3.35706 0.497934
1 25.5292 2.79135 0.460528
1 24.8444 2.54578 -0.221829
1 23.9172 2.33671 -0.526801
1 23.1104 1.75502 -0.561159
1 22.3006 1.17302 -0.555205
1 21.5664 1.62603 -1.06418
1 20.6035 1.5398 -0.79113
1 19.7958 1.57069 -1.38445
1 19.2347 2.37926 -1.58215
1 18.5831 1.90383 -0.987891
1 17.6675 1.6437 -1.32651
1 17.6491 1.4619 -0.333544
1 16.7083 1.35899 0.0122739
1 15.9923 1.69724 0.622741
1 15.3301 1.60322 -0.116865
1 14.4126 1.7681 -0.484935
1 13.7657 2.49633 -0.251265
1 12.8204 2.56615 -0.572809
1 11.9009 2.7213 -0.930886
1 11.3975 3.54288 -0.66302
1 10.5242 3.66785 -0.197768
1 9.64109 3.25259 0.0232699
1 8.89177 3.2813 0.676811
1 7.97764 3.63657 0.489094
1 7.49342 2.93058 -0.0214362
1 6.79605 2.21863 0.00884679
1 5.89223 1.79012 0.0829942
1 4.97006 1.61359 0.439743
1 4.03148 1.30659 0.298267
1 3.40102 0.838513 -0.325417
1 2.51815 1.13526 0.0419715
1 1.56574 1.03936 -0.239365
1 0.749768 0.504319 -0.459656
