100
Atoms. Timestep: 1601900000
1 0.0431044 0.0389115 -0.0240957
1 0.99063 -0.200539 0.226431
1 1.95978 0.0422597 0.247523
1 2.94201 0.16435 0.0948756
1 3.38949 0.978157 -0.268912
1 4.36701 0.949789 -0.0275132
1 5.01011 0.305858 0.402866
1 5.6593 0.152474 1.15318
1 6.63342 0.27543 1.34519
1 7.55796 0.650346 1.2331
1 8.30577 1.23608 0.919929
1 9.25222 1.27986 0.599106
1 10.1068 1.23023 0.0791022
1 10.926 1.34954 0.632431
1 10.6903 0.410155 0.371629
1 11.5533 0.869836 0.162829
1 12.302 0.293323 0.479873
1 12.9091 0.348375 1.27158
1 13.8186 0.136027 0.916036
1 14.7705 0.0436893 1.21498
1 15.7704 0.0660032 1.16385
1 15.4648 0.497567 0.322415
1 16.0366 0.678627 -0.477063
1 16.7708 1.26464 -0.824709
1 17.294 1.92636 -0.282369
1 18.2014 1.94088 0.133361
1 18.9202 1.35422 0.496555
1 19.8914 1.55775 0.612767
1 20.3304 0.775639 1.05262
1 21.3289 0.892961 1.0656
1 21.4783 0.0682701 0.519514
1 22.2949 -0.281211 0.0642341
1 22.8659 0.351766 0.59347
1 23.7754 0.630645 0.902068
1 24.7059 0.986474 0.976522
1 24.4535 0.476445 1.80305
1 25.3547 0.594203 2.22846
1 24.4293 0.972592 2.16792
1 24.7796 0.828 1.23774
1 25.1259 1.02712 2.1554
1 25.8669 0.55558 1.6665
1 26.6122 0.0172658 1.26984
1 27.4254 0.435071 0.857004
1 28.2618 0.286101 1.38225
1 28.4004 0.685869 2.29317
1 28.2824 1.6531 2.06567
1 29.2269 1.97944 2.07012
1 28.5115 2.48436 1.589
1 29.2543 3.11974 1.37501
1 29.7087 3.25384 0.49905
1 29.5974 2.63115 -0.268625
1 28.8477 1.96789 -0.239947
1 28.3944 2.81825 -0.492539
1 29.1233 3.45117 -0.241855
1 28.7803 3.76776 -1.12981
1 27.78 3.68291 -1.09904
1 27.989 2.73543 -0.876655
1 27.3024 3.444 -0.987211
1 27.2214 2.44293 -1.02596
1 27.2199 1.55292 -0.566522
1 26.4648 0.921963 -0.379606
1 26.1318 0.504536 -1.2237
1 26.1752 -0.373913 -0.751496
1 25.7963 -1.22283 -1.12475
1 24.9598 -0.895196 -1.55999
1 25.6767 -1.41875 -1.10357
1 25.7625 -0.564846 -0.58427
1 25.1022 -0.695049 0.152505
1 25.5983 -0.3081 -0.622269
1 24.6917 -0.52502 -0.966967
1 24.43 -1.37179 -1.44588
1 23.8 -1.31855 -0.671716
1 23.1399 -0.570742 -0.712206
1 22.3128 -0.571155 -1.27075
1 21.3877 -0.831964 -1.02865
1 20.5795 -0.345137 -0.686161
1 19.8989 0.143933 -0.144038
1 18.9258 0.0149254 -0.347859
1 17.9641 0.00993355 -0.612642
1 17.0069 -0.236978 -0.473309
1 16.7652 0.455497 0.220545
1 15.9914 -0.0175871 -0.195679
1 15.0217 0.104156 0.0449997
1 14.0888 0.419639 -0.158248
1 13.119 0.589049 -0.309855
1 12.4567 0.0182194 -0.786109
1 11.5776 0.395507 -1.081
1 10.6674 0.0975276 -0.788515
1 9.85393 0.654363 -0.899943
1 9.18129 -0.091173 -0.90785
1 8.37478 -0.127012 -0.308943
1 7.43133 -0.206706 -0.631454
1 7.06676 -0.978242 -0.108524
1 6.31178 -0.389099 0.177457
1 5.39109 -0.0698204 -0.0375453
1 4.51866 0.248485 -0.384182
1 3.58395 -0.0309786 -0.153077
1 2.59586 -0.0713793 -0.287135
1 1.70354 -0.162291 -0.728758
1 0.751864 0.145409 -0.723789
