100
Atoms. Timestep: 956100000
1 -0.0164035 -0.00716893 -0.00495482
1 0.883438 0.00802698 0.438539
1 1.84012 0.107975 0.721854
1 2.76236 0.169882 0.367206
1 3.64132 -0.26493 0.201363
1 4.56722 -0.0373889 0.502493
1 5.26061 -0.764429 0.53133
1 6.10139 -1.16094 0.901244
1 6.74769 -0.462864 1.22691
1 7.48331 0.136311 0.898188
1 8.33509 0.614429 0.711666
1 9.07031 0.415353 0.0609843
1 9.91854 0.133928 -0.3891
1 10.4056 -0.466484 -1.01991
1 11.2691 -0.936935 -1.20691
1 11.8847 -1.07136 -0.425813
1 12.1778 -0.619065 0.415985
1 12.8562 -1.29056 0.0955543
1 13.5252 -1.98729 0.362789
1 14.0144 -2.19425 -0.480763
1 14.7368 -1.51691 -0.583525
1 14.9083 -0.783679 0.0774568
1 15.5806 -0.107269 -0.253829
1 16.5744 -0.128964 -0.203385
1 17.0212 0.718679 0.0544918
1 17.9732 0.978629 -0.0470379
1 18.9615 0.978794 -0.160484
1 19.2024 1.07897 -1.12852
1 19.7172 1.92555 -1.01168
1 19.4062 2.23548 -1.91091
1 20.0701 1.83673 -1.28018
1 19.2917 1.4435 -1.77972
1 19.1376 1.23372 -2.74583
1 19.8946 0.705245 -3.12241
1 19.7915 1.68738 -3.25844
1 20.6413 1.68405 -2.7302
1 21.5644 1.86865 -3.07168
1 22.4092 1.50125 -2.68781
1 23.4035 1.4989 -2.62542
1 24.2669 1.6376 -3.1071
1 24.74 1.71952 -2.23307
1 24.565 2.1866 -1.36807
1 25.3159 2.84625 -1.34442
1 26.1549 2.51749 -0.918535
1 26.6815 2.64129 -1.75372
1 25.8362 2.6511 -2.27652
1 25.6416 2.7378 -1.29206
1 25.2823 2.98242 -2.19439
1 24.8864 3.76028 -1.72429
1 25.3131 3.44242 -2.57308
1 24.9244 3.47294 -1.64296
1 24.153 3.68286 -1.05588
1 24.2938 3.22867 -0.172893
1 24.2668 2.4954 0.497856
1 23.692 2.06013 1.17964
1 23.5922 1.22579 0.638125
1 24.4437 0.74633 0.845769
1 23.7116 0.069715 0.85578
1 23.4147 -0.289484 -0.0287595
1 24.087 -0.6806 -0.651992
1 23.7507 -0.14164 -1.42456
1 23.208 0.379433 -0.755499
1 23.9152 0.172756 -0.0811772
1 23.0209 0.413385 -0.427777
1 22.5603 0.857693 0.329646
1 21.7997 1.42963 0.622803
1 21.5584 2.06867 1.35219
1 20.8346 2.04182 2.04881
1 20.8987 1.48337 1.21355
1 20.848 1.78454 2.16882
1 20.4075 1.41348 2.98636
1 19.6333 1.77532 3.50884
1 18.8533 1.17155 3.36798
1 17.9266 1.18179 3.7621
1 17.0941 1.24749 4.30706
1 16.5302 0.947831 5.07081
1 16.7424 0.446655 4.23457
1 15.9444 0.334488 3.63518
1 16.1579 0.913632 2.84634
1 15.1698 1.06397 2.87377
1 14.4597 1.67856 2.52051
1 13.5011 1.77857 2.79806
1 12.729 2.26507 3.20372
1 11.9355 2.03026 2.64185
1 11.9741 2.45014 1.73189
1 11.203 2.27993 1.1207
1 10.6443 2.7195 0.419186
1 9.79616 2.23743 0.185215
1 9.41277 3.0448 0.635634
1 8.43503 2.94674 0.432365
1 7.59353 2.52338 0.0931742
1 6.6256 2.75822 0.0611184
1 5.78454 2.23279 -0.0740032
1 5.2076 1.47123 -0.365851
1 4.50429 0.771147 -0.505034
1 3.7971 1.41534 -0.205602
1 3.02144 1.67536 0.370071
1 2.20589 1.15199 0.119241
1 1.3046 0.804217 -0.134527
1 0.553458 0.450556 -0.689493
