100
Atoms. Timestep: 1188700000
1 -0.0017005 -0.0395596 0.0454592
1 0.980605 -0.0901139 -0.14268
1 1.7968 0.310041 -0.548619
1 2.41823 0.774408 -1.17701
1 2.15567 0.465648 -0.267683
1 3.06215 0.649173 0.111988
1 3.76918 -0.0632334 0.0928249
1 4.44513 0.578811 -0.299178
1 5.25662 0.344964 0.243288
1 6.02622 0.216411 -0.37756
1 6.60627 -0.0609971 0.391568
1 7.27799 0.662704 0.523348
1 8.26144 0.840708 0.526022
1 8.99186 1.5206 0.534872
1 9.96177 1.62648 0.734468
1 10.9398 1.73249 0.934782
1 11.8379 2.06293 1.23593
1 12.6351 2.50037 0.829108
1 13.5462 2.90106 0.696384
1 12.7821 2.34323 0.359115
1 13.7234 2.33255 0.0487921
1 14.5728 2.73566 0.371648
1 15.1291 3.34774 0.924728
1 15.8435 3.9924 1.18242
1 16.0082 3.84953 0.213062
1 16.9478 3.6431 0.494878
1 17.6008 2.88412 0.547401
1 18.515 2.49566 0.666081
1 19.2258 2.87154 1.26031
1 19.7748 3.29873 0.538264
1 19.5118 2.3417 0.406526
1 20.5058 2.19307 0.377797
1 21.0382 2.34355 -0.455605
1 21.0382 1.68372 -1.21223
1 21.459 1.16397 -1.9566
1 22.4095 1.06455 -1.67431
1 21.8459 0.28543 -1.41665
1 21.0092 -0.249626 -1.48593
1 20.8014 0.595599 -0.99585
1 21.6129 0.5811 -0.403867
1 22.5685 0.353368 -0.604807
1 23.4621 0.692633 -0.879178
1 23.9915 -0.154734 -0.731545
1 24.8224 0.39325 -0.671067
1 25.3292 1.2095 -0.959544
1 25.3565 1.69969 -1.83114
1 26.2465 1.49327 -1.42401
1 26.5746 2.41069 -1.15179
1 27.3753 2.7902 -0.692416
1 26.5888 2.39172 -0.209105
1 26.5532 2.62789 0.76962
1 25.6601 2.84165 0.374532
1 25.8119 1.96591 0.836014
1 26.3384 2.03441 -0.0149847
1 26.594 2.21268 0.934469
1 25.8074 1.87017 1.46145
1 25.3897 1.03949 1.09379
1 26.3431 1.12134 0.81618
1 26.3913 0.131153 0.68609
1 27.1381 0.584086 0.193304
1 26.9922 0.589576 1.18137
1 26.4404 0.0181027 1.78484
1 25.7089 0.307564 1.16785
1 25.7739 -0.674046 1.02283
1 24.832 -0.451808 1.30759
1 23.8728 -0.584839 1.55543
1 23.5386 -0.0588757 2.3364
1 23.1106 0.810408 2.08062
1 22.4983 1.44149 1.59622
1 21.538 1.72796 1.59203
1 20.6051 1.50639 1.8935
1 19.7302 1.13448 1.5878
1 19.4217 0.65158 2.41007
1 18.4957 0.60716 2.04652
1 17.6065 1.00874 2.26087
1 16.6553 0.759804 2.46424
1 15.7471 0.57542 2.85003
1 15.5633 0.404111 1.88436
1 15.5011 0.688562 0.928926
1 14.9769 0.229717 1.64682
1 14.403 0.0880621 0.841863
1 13.6574 -0.567635 0.678589
1 13.1661 -1.34004 0.279119
1 12.7058 -0.452041 0.387418
1 11.893 0.0772845 0.639909
1 11.6518 -0.617057 -0.0300841
1 10.7117 -0.809859 0.259307
1 9.71539 -0.819251 0.35173
1 8.85317 -1.31526 0.357407
1 8.16329 -0.825729 0.879985
1 7.6365 0.0229701 0.898095
1 6.79914 -0.326659 0.470766
1 5.80699 -0.478218 0.414559
1 5.33304 -1.28484 0.745371
1 4.55805 -1.90701 0.603512
1 3.97514 -1.58613 -0.146161
1 3.18193 -1.2382 -0.645034
1 2.78311 -0.338216 -0.803486
1 1.79719 -0.209772 -0.740882
1 0.887065 0.0604756 -0.401935
