100
Atoms. Timestep: 72100000
1 0.0448764 -0.0354826 0.0185994
1 1.0339 0.0830228 0.0767091
1 1.64662 0.755175 0.471614
1 2.39817 1.3873 0.633787
1 3.36021 1.10699 0.593574
1 4.3102 0.799906 0.619175
1 5.22632 1.20263 0.575457
1 5.4776 1.83122 -0.154745
1 6.27455 2.03486 0.41169
1 6.70319 2.12875 1.31676
1 6.74425 3.0979 1.55027
1 7.26896 3.80405 2.03438
1 7.79141 3.65543 1.20352
1 8.52374 2.98147 1.28891
1 9.33954 2.51418 1.63347
1 10.1962 2.91113 1.31625
1 11.0703 2.5104 1.58756
1 11.9881 2.83458 1.81056
1 12.8519 2.66372 1.33224
1 13.746 3.11004 1.38801
1 14.4609 3.04167 2.0785
1 15.2791 2.65655 2.51489
1 16.2121 2.99595 2.68474
1 16.49 2.12135 3.0789
1 17.3768 1.65376 3.18966
1 16.9093 2.3036 2.58583
1 17.8289 1.93139 2.62973
1 18.7768 1.67863 2.42639
1 18.4209 1.16967 1.63429
1 19.3035 0.937426 2.03987
1 20.0635 0.477169 1.57821
1 20.2058 1.28979 2.14153
1 20.5607 1.06917 3.04942
1 21.4109 1.44875 3.40472
1 22.3765 1.1945 3.41265
1 22.7386 0.495781 2.79647
1 22.7595 0.957225 1.90788
1 23.289 1.68243 2.34601
1 23.5417 1.71298 3.31977
1 23.6473 0.779936 2.98131
1 23.2976 -0.146956 2.83896
1 23.3621 -1.13721 2.81533
1 23.6674 -1.52373 3.68901
1 24.1095 -2.3527 3.33363
1 24.3777 -2.4423 2.38638
1 23.7891 -3.02607 1.83236
1 24.406 -2.66955 2.52591
1 25.1433 -2.30258 1.95564
1 25.4833 -3.13737 2.40364
1 26.1134 -3.11617 1.62039
1 26.7394 -3.6961 2.1432
1 27.7066 -3.56267 1.89513
1 26.9524 -4.13532 1.59096
1 26.1348 -4.49889 2.05094
1 26.15 -3.58903 2.4562
1 25.8115 -4.21905 3.15775
1 25.7252 -3.5734 2.39937
1 24.8923 -3.73977 1.87221
1 24.7952 -3.50863 2.83715
1 24.1357 -3.72819 3.54815
1 23.8317 -3.24428 2.72277
1 23.2372 -3.39489 3.50656
1 22.8954 -2.48659 3.25333
1 23.5389 -2.37003 4.01386
1 22.6559 -1.90117 3.88613
1 22.5462 -2.81008 4.27011
1 22.1242 -2.36551 3.48342
1 21.3142 -2.92229 3.64993
1 22.0942 -3.49703 3.40375
1 22.167 -4.46052 3.67812
1 21.7256 -4.02026 2.8932
1 21.3899 -3.09939 2.72274
1 20.5071 -2.63337 2.60467
1 19.5736 -2.2693 2.61539
1 18.6842 -1.80136 2.5371
1 17.7533 -1.77243 2.15517
1 16.9318 -1.82313 1.58314
1 16.0155 -2.04043 1.91035
1 15.1604 -2.50944 1.6977
1 15.8024 -2.74138 0.958519
1 14.9542 -2.22482 0.842386
1 14.2658 -1.90284 1.49408
1 13.7771 -1.15431 1.04094
1 12.9381 -1.34843 0.546578
1 12.0133 -0.994795 0.681013
1 11.4197 -1.15953 1.47394
1 10.4942 -0.96511 1.168
1 9.55454 -1.30887 1.24875
1 9.05874 -0.44122 1.27805
1 8.2826 0.141404 1.03463
1 7.63112 0.832564 0.731666
1 7.19286 1.44761 0.0753257
1 6.61085 0.99442 -0.593932
1 6.01136 1.73629 -0.306309
1 5.05181 1.59164 -0.0706256
1 4.13714 1.50551 0.326033
1 3.15017 1.32927 0.368002
1 2.71491 0.551154 -0.0888241
1 1.82902 0.074398 -0.0417408
1 0.973896 -0.402977 0.119097
