100
Atoms. Timestep: 1390700000
1 -0.0387612 -0.00709102 0.0595275
1 0.725706 -0.647151 0.129046
1 1.68704 -0.905687 0.215847
1 2.58746 -1.27221 -0.0130012
1 3.4119 -0.746301 0.175914
1 4.24061 -0.992357 -0.323627
1 4.93021 -0.31108 -0.0722113
1 5.37644 0.593661 -0.0763602
1 6.0932 0.0609651 0.373566
1 6.86633 0.262641 0.964849
1 7.77271 -0.0327627 1.26515
1 8.70833 -0.365173 1.15013
1 9.31109 0.392171 0.885198
1 10.1983 -0.0637336 0.89678
1 10.9435 -0.0987898 0.237204
1 11.7636 -0.0100497 -0.332603
1 12.6264 0.424496 -0.0872861
1 13.0377 0.22993 -0.975987
1 13.9993 0.171512 -0.700303
1 14.6123 0.124692 -1.48906
1 15.562 -0.143125 -1.27769
1 15.7565 -0.847476 -1.95691
1 16.7028 -0.685501 -2.24126
1 17.6963 -0.683564 -2.11058
1 18.6776 -0.862954 -2.19593
1 18.283 -0.232291 -2.86576
1 19.2717 -0.387339 -2.88964
1 20.2488 -0.48616 -3.0465
1 20.7731 0.333136 -2.8023
1 21.6897 0.0111693 -3.04408
1 21.9295 0.931029 -2.75263
1 22.8994 1.16127 -2.84545
1 22.5882 1.29851 -3.77906
1 23.2135 1.99651 -4.10617
1 23.5755 1.85435 -3.18782
1 24.4669 1.61718 -3.57149
1 25.0135 1.27841 -4.33781
1 25.75 1.43901 -3.69088
1 26.3244 1.80883 -4.42289
1 25.3668 2.0676 -4.30219
1 26.1711 2.67191 -4.28304
1 26.7524 2.01625 -4.75745
1 27.6614 2.27116 -5.07211
1 27.6695 2.97277 -5.78609
1 27.0786 2.16729 -5.8195
1 26.5976 1.31822 -6.02553
1 27.4097 1.83297 -6.29544
1 27.2871 0.856894 -6.4447
1 27.0444 0.46622 -5.54655
1 27.3624 0.885808 -4.69119
1 27.8903 1.71731 -4.50296
1 27.7964 0.745639 -4.67409
1 26.9228 0.429949 -5.04845
1 26.0702 0.10637 -4.64437
1 25.1716 0.520131 -4.73937
1 25.3316 1.46051 -4.4381
1 25.8759 1.46526 -3.60294
1 26.2011 2.26838 -4.09738
1 27.0971 1.94383 -3.79488
1 26.9779 1.46073 -4.66082
1 26.3086 0.717197 -4.76727
1 26.0234 -0.236702 -4.79948
1 25.2849 -0.163651 -5.4747
1 24.9497 0.564121 -6.07146
1 24.198 0.364045 -5.45866
1 23.6634 0.989788 -4.87811
1 23.2066 0.10207 -4.81349
1 23.3731 -0.668856 -4.19544
1 22.9296 -0.132647 -4.90836
1 22.5733 0.704187 -5.31291
1 21.8356 1.37494 -5.39295
1 20.995 0.929405 -5.69417
1 20.2205 1.49875 -5.42107
1 20.0103 1.62674 -4.45442
1 19.2517 1.23494 -3.92822
1 18.4818 0.591252 -3.8586
1 17.7547 0.666042 -3.16643
1 18.2646 -0.000805843 -2.63639
1 17.3119 -0.141546 -2.39342
1 16.7071 0.609777 -2.13963
1 15.732 0.717622 -2.33655
1 14.969 0.550029 -1.70388
1 14.0576 0.586218 -1.29293
1 13.1698 0.761973 -0.857659
1 12.2661 0.648028 -0.466087
1 11.5432 0.0523233 -0.127922
1 10.7953 -0.607526 -0.169242
1 10.0215 -0.736925 0.443072
1 9.56593 -1.56113 0.801651
1 8.5972 -1.34526 0.729014
1 7.61724 -1.27518 0.545179
1 6.86554 -1.26345 -0.122859
1 5.88478 -1.45341 -0.124014
1 5.54252 -0.721351 0.45854
1 4.59309 -0.437344 0.320904
1 4.0864 0.153129 0.954828
1 3.42373 -0.330487 0.389585
1 2.51916 -0.0510133 0.723694
1 1.62097 -0.423976 0.489017
1 0.719698 -0.0392572 0.711974
