100
Atoms. Timestep: 12100000
1 -0.00575337 -0.00451771 0.0155609
1 0.805094 -0.361662 -0.45535
1 1.71126 0.0603533 -0.518828
1 2.24585 0.766297 -0.99181
1 3.17155 0.608131 -0.653859
1 3.90327 -0.0748923 -0.588241
1 4.63359 0.501152 -0.938215
1 5.61059 0.491971 -1.16389
1 6.5049 0.491689 -0.726676
1 6.87334 1.07522 0.00318875
1 7.81466 1.40444 0.00549474
1 8.49651 0.778516 0.381385
1 8.77078 0.807261 1.34806
1 9.65232 0.33568 1.40864
1 10.4457 0.879024 1.12708
1 11.1337 0.297474 1.55607
1 11.5169 0.98469 0.929336
1 12.2802 0.553321 1.41173
1 13.2091 0.429254 1.09391
1 13.9473 -0.139978 1.46293
1 14.9405 -0.00954515 1.4816
1 15.7906 0.412078 1.81449
1 16.4054 0.663757 2.55964
1 17.1946 1.27367 2.48319
1 17.99 1.06997 1.90379
1 18.9743 1.2498 1.90987
1 19.9178 0.909174 1.87984
1 20.3955 1.76602 1.67958
1 20.8546 2.14141 0.875541
1 21.5859 1.53411 1.16753
1 22.5329 1.42363 1.45561
1 23.298 1.75555 2.00267
1 24.2849 1.88578 1.92698
1 24.4387 1.88539 2.91208
1 24.8388 0.995128 3.15768
1 25.567 0.589717 2.59826
1 25.8802 1.33629 3.19647
1 26.7182 1.44628 2.64534
1 26.3457 1.37447 1.71314
1 26.791 1.58721 0.837956
1 26.7555 0.815157 1.47035
1 27.4956 0.849551 0.801451
1 28.0485 1.55774 1.23479
1 28.4528 2.43804 1.4542
1 29.2673 2.28038 0.902009
1 30.0952 2.55722 0.409294
1 29.5822 2.04157 -0.276561
1 30.5796 1.97676 -0.197331
1 30.6467 2.09069 0.797152
1 30.6183 3.06779 1.0181
1 30.2759 3.66431 1.73899
1 29.831 2.8215 1.44417
1 28.8757 2.5563 1.54507
1 28.2743 3.25414 1.95103
1 28.0891 4.14783 1.54144
1 27.2728 4.06061 2.1235
1 26.8076 3.28438 2.5582
1 26.7594 2.37488 2.1303
1 26.6248 2.58679 1.16765
1 26.6389 3.43892 1.68224
1 26.2362 2.58472 2.00287
1 27.1351 3.01328 1.97776
1 26.8981 3.00347 2.94056
1 26.2852 2.67405 2.21355
1 27.1677 3.07748 1.98875
1 26.1873 3.11788 2.17279
1 25.7917 2.26718 1.82388
1 25.0456 1.64946 2.09763
1 24.1824 2.08767 1.86049
1 23.3179 1.77012 1.47194
1 22.6038 1.06806 1.40259
1 21.8527 0.462598 1.6601
1 20.8529 0.518561 1.71856
1 20.1607 0.158553 2.34704
1 19.2221 -0.127902 2.5559
1 18.3568 -0.488848 2.19474
1 18.2748 -1.14745 1.4413
1 17.4876 -0.84485 1.97582
1 16.5604 -0.830023 1.59471
1 15.6299 -0.927461 1.2352
1 15.058 -1.59463 1.70568
1 14.3312 -0.927075 1.87311
1 13.6368 -0.985995 2.59965
1 13.2424 -0.457014 3.34941
1 12.3308 -0.55335 3.75418
1 11.4555 -0.47633 3.26785
1 10.4637 -0.506882 3.17906
1 9.55028 -0.259427 2.84181
1 8.62313 0.0993824 2.77887
1 8.06266 -0.339884 2.06515
1 7.2706 -0.95746 2.03991
1 7.874 -0.851942 1.25922
1 6.88753 -0.929608 1.40894
1 5.99581 -1.30277 1.13332
1 5.01525 -1.17158 1.26568
1 4.117 -0.898789 0.91723
1 3.42793 -0.71492 0.210567
1 2.6069 -0.196248 -0.0208995
1 1.7559 -0.281281 0.490919
1 0.862628 0.161976 0.469242
