100
Atoms. Timestep: 1888200000
1 0.00988762 0.053098 -0.0383424
1 0.693844 -0.617751 0.249322
1 1.62546 -0.938897 0.0798708
1 2.52758 -0.640611 0.406374
1 3.21572 -0.340812 -0.259488
1 3.71684 0.422455 -0.675389
1 4.5144 0.154847 -0.143453
1 5.4911 0.0776076 0.0581967
1 6.24136 0.626367 0.437221
1 7.2408 0.626755 0.537789
1 8.16375 0.665893 0.172008
1 8.88467 0.42224 0.823792
1 9.45572 -0.387662 0.70549
1 10.3049 0.138967 0.797181
1 11.1489 -0.0377664 1.28978
1 12.1158 0.136464 1.10694
1 12.7515 0.719008 1.61263
1 13.3994 0.761812 2.36968
1 13.9581 0.0177186 2.01453
1 14.8402 0.320128 1.64223
1 14.8631 -0.299021 0.855758
1 15.6178 0.125928 1.3618
1 16.5268 0.0687785 1.77754
1 16.79 0.523238 2.63594
1 17.1777 1.42067 2.47872
1 17.6777 1.43154 3.34812
1 18.0433 1.07347 2.49052
1 18.7406 0.749836 1.8471
1 19.5225 1.165 1.37957
1 20.1353 1.10364 0.586162
1 20.4592 2.02053 0.800073
1 20.9229 2.71052 0.232396
1 21.4731 1.95731 0.568228
1 22.2585 2.40708 0.978982
1 23.0933 2.95241 0.938381
1 23.9141 2.87686 1.51267
1 24.1911 3.36846 0.687265
1 24.3624 4.20622 0.160651
1 25.2433 4.07903 -0.300981
1 26.0416 4.42836 -0.784734
1 26.7219 4.77382 -1.43011
1 27.3448 5.48884 -1.11736
1 28.1 5.91551 -0.61891
1 27.7867 6.29465 -1.48485
1 27.5674 7.07203 -0.886773
1 27.9242 7.23896 0.0343598
1 27.1996 6.74421 0.520395
1 26.3406 6.97148 0.0504821
1 27.0114 7.28104 -0.626354
1 26.7041 6.55841 -1.23304
1 26.7118 7.55718 -1.24831
1 27.4586 7.02879 -0.847192
1 26.6378 7.59023 -0.921121
1 27.2449 7.96969 -0.223952
1 26.4395 8.44177 0.134602
1 25.5346 8.0261 0.00239014
1 25.2427 8.73044 -0.640074
1 25.6988 9.13449 0.143825
1 25.4322 8.5231 0.905019
1 24.7534 8.46798 0.161579
1 23.8352 8.07448 0.140005
1 24.0359 8.01624 1.11687
1 23.2138 7.46859 0.990586
1 22.5254 7.10047 1.61993
1 22.8301 7.34197 0.698592
1 21.8757 7.58904 0.537143
1 21.3203 8.40567 0.437143
1 20.4639 7.89448 0.519696
1 20.3841 6.95266 0.83767
1 20.2475 6.55862 1.74853
1 19.6773 5.73993 1.83882
1 18.6881 5.71192 1.97901
1 17.8789 5.87864 1.42477
1 17.2681 6.61344 1.72208
1 16.7574 5.77637 1.90543
1 16.1257 5.38603 2.58197
1 15.1827 5.27768 2.26636
1 14.2696 4.95986 2.52523
1 13.4181 5.20013 2.05971
1 12.7596 4.48023 1.84439
1 12.9397 3.70514 2.45601
1 12.2097 3.90637 1.79553
1 11.4606 3.57488 1.22589
1 10.483 3.44934 1.07983
1 10.7383 2.48543 1.01092
1 9.92042 2.59359 1.57551
1 9.01378 3.01241 1.50081
1 8.11308 3.39757 1.33796
1 8.15951 2.39088 1.32853
1 7.15781 2.45107 1.37973
1 6.42052 1.80192 1.5197
1 6.44278 1.78671 0.522572
1 5.47566 1.52582 0.519064
1 5.147 0.591128 0.386343
1 4.37357 -0.0347704 0.328695
1 3.46071 -0.304769 0.0409941
1 3.17737 0.602152 -0.263777
1 2.21856 0.444251 -0.480015
1 1.2739 0.152202 -0.312877
1 0.634987 0.826081 0.0527409
