100
Atoms. Timestep: 1086600000
1 0.00671753 -0.00465798 -0.00185349
1 0.928507 0.114541 -0.376836
1 1.83691 0.495483 -0.184587
1 2.58958 -0.150074 -0.322859
1 3.51091 0.174656 -0.553637
1 4.19506 0.873156 -0.777689
1 4.47672 1.52102 -1.47953
1 5.07348 0.918068 -0.942905
1 5.54905 0.587095 -0.118952
1 6.13758 -0.126803 -0.501586
1 6.7379 0.390307 -1.11209
1 7.66176 0.00998031 -1.02676
1 8.31548 -0.719672 -0.835887
1 8.51089 -0.63754 0.136589
1 9.3441 -0.41818 -0.365877
1 9.25191 -0.0884409 0.575757
1 9.71064 0.658231 1.0756
1 10.5018 0.425596 0.518428
1 10.3545 1.41325 0.45068
1 11.1965 0.881317 0.580547
1 12.1155 0.956902 0.969749
1 12.1898 0.474722 0.0993833
1 13.1036 0.8965 0.0583487
1 14.0245 0.949036 0.450568
1 14.043 1.93014 0.643931
1 14.8965 1.62151 1.06041
1 15.5482 1.66435 1.81834
1 16.1773 2.42958 1.91636
1 16.9509 2.9553 2.28209
1 17.3695 2.88224 3.18968
1 17.7362 1.9551 3.26526
1 18.6033 2.40861 3.05648
1 19.4618 2.53111 3.56091
1 20.2006 2.89634 2.99595
1 20.8195 2.18653 3.35645
1 21.715 1.7765 3.48774
1 22.5679 2.04956 3.03846
1 23.1626 2.85194 3.10874
1 22.7786 2.05389 2.65569
1 22.2851 2.80202 3.09752
1 22.9938 2.3396 3.6323
1 23.8608 2.4662 3.13841
1 24.3776 1.90163 2.48742
1 25.1355 1.24639 2.44018
1 24.8932 0.272082 2.50222
1 24.0555 0.523187 2.98882
1 24.9323 0.606356 2.52125
1 24.8497 1.3315 3.2072
1 25.4202 1.25831 2.39125
1 24.8604 1.96598 2.80803
1 24.9615 2.6214 3.55732
1 25.947 2.75738 3.5841
1 25.19 2.57368 2.95455
1 24.8529 3.07962 3.75062
1 24.294 2.28085 3.51261
1 23.7258 2.69178 2.79496
1 23.7405 2.42862 1.82536
1 22.7816 2.64701 1.6876
1 22.268 3.05864 0.939637
1 23.1568 3.48148 0.744252
1 23.6707 3.87247 -0.0151265
1 22.788 3.42875 -0.168667
1 22.8215 3.65394 0.805176
1 22.3135 2.78796 0.781772
1 21.8276 3.2313 0.033588
1 22.6528 3.43184 0.566358
1 23.0472 2.92936 1.32963
1 22.2094 3.08803 1.86167
1 21.8211 2.52915 1.12944
1 21.0921 2.04757 1.60738
1 20.3691 1.41051 1.8851
1 19.5383 1.60111 1.36946
1 19.2694 1.03923 0.589091
1 20.1445 1.0888 0.0985275
1 19.2079 1.44461 0.183264
1 18.3777 1.20321 0.679559
1 17.4393 1.35709 0.968706
1 16.6743 1.1202 0.357176
1 17.0197 0.216477 0.602304
1 16.1947 -0.305809 0.412777
1 15.8306 0.0202237 -0.45969
1 14.9556 0.32631 -0.0815507
1 14.1844 0.0207568 0.475292
1 13.1994 0.0754077 0.298451
1 12.2851 0.441546 0.481808
1 12.1941 1.09647 -0.275239
1 11.3498 0.874574 -0.767127
1 10.4517 1.30499 -0.882603
1 9.70627 1.85798 -0.491539
1 8.83073 1.7635 -0.955248
1 7.83808 1.80061 -0.881889
1 6.97841 1.73635 -0.378147
1 6.38054 1.04018 -0.777174
1 5.56367 0.459586 -0.8424
1 5.14634 -0.210879 -1.46753
1 4.25766 -0.631078 -1.31333
1 3.27807 -0.433735 -1.25287
1 2.53236 -0.937543 -0.829943
1 1.79508 -0.541175 -0.282546
1 0.872085 -0.201608 -0.466285
