100
Atoms. Timestep: 268300000
1 0.0208648 -0.0112677 0.0510436
1 0.669615 0.752679 0.119536
1 1.54733 0.999432 0.543802
1 2.53702 1.01663 0.668831
1 3.38057 0.921206 1.19701
1 4.02417 0.953152 1.97194
1 4.50746 0.144385 2.28072
1 5.45935 0.217139 2.55813
1 6.27924 0.4036 2.0157
1 6.82385 0.665865 2.81332
1 7.56025 1.25488 2.47374
1 7.33949 2.03166 3.0722
1 8.31913 1.94153 2.88348
1 9.16425 2.33271 3.26079
1 9.99894 2.14794 2.74353
1 10.9792 2.19502 2.91819
1 11.3126 3.10053 2.64835
1 11.7549 2.98906 1.76291
1 12.614 2.71004 1.33314
1 13.1549 1.90661 1.60236
1 13.9395 1.50973 1.11633
1 14.9341 1.59025 1.07332
1 15.4891 0.822987 1.41325
1 16.3184 0.716905 1.97348
1 17.1386 1.0603 1.50482
1 17.9966 0.602689 1.26569
1 18.9464 0.911535 1.33846
1 19.6805 0.541837 1.90849
1 20.4162 0.196985 1.32385
1 20.8791 1.08742 1.31143
1 21.496 1.84473 1.12114
1 22.1537 1.6502 0.391876
1 22.823 2.15402 0.932754
1 22.9762 2.66015 1.77444
1 23.7545 2.67757 2.39732
1 23.6834 2.01 3.14294
1 24.0357 2.09021 2.20663
1 23.4647 2.78865 2.6355
1 23.0869 3.70552 2.74966
1 23.9032 3.63486 2.1649
1 24.0988 3.76624 3.13438
1 24.0852 4.04251 2.17922
1 24.9168 4.55449 2.39197
1 25.0756 3.77282 1.77691
1 25.7476 3.60896 1.05601
1 26.3972 2.9904 1.48978
1 27.2562 2.73933 1.93443
1 27.1824 3.72121 2.11821
1 27.3822 4.32126 2.89244
1 27.1867 4.76892 2.02247
1 26.5885 3.9689 2.1067
1 26.5891 3.28318 2.84494
1 26.2207 4.15922 3.14866
1 26.6045 4.57022 2.3192
1 25.9054 3.90853 2.05789
1 25.1697 4.55662 2.25347
1 24.7714 5.46204 2.39318
1 24.2684 5.01341 1.65345
1 24.0124 5.82824 2.16661
1 23.1456 6.31824 2.28753
1 22.7782 5.98017 3.15177
1 21.9139 5.5907 2.85311
1 22.4142 4.71848 2.88187
1 22.4697 3.75202 3.14182
1 22.1677 4.57366 3.63474
1 21.1824 4.68885 3.72119
1 20.2972 4.80823 3.25658
1 20.3071 3.83129 3.0658
1 20.6547 4.12878 2.16834
1 19.6766 4.04211 2.34491
1 19.871 3.86828 1.38259
1 19.2176 3.11874 1.48522
1 18.3464 3.4805 1.8151
1 17.5613 2.99555 1.42903
1 16.6459 2.7342 1.72181
1 15.6474 2.81925 1.71075
1 15.1856 2.89449 2.60104
1 14.4663 2.66952 1.93883
1 13.4716 2.63585 1.80118
1 12.6599 2.15659 2.13967
1 11.8574 1.64183 2.44797
1 12.3806 2.39777 2.06633
1 11.4787 1.97047 2.02585
1 10.9241 2.80561 1.99808
1 10.6449 1.86006 1.8044
1 10.4347 2.80031 1.53857
1 9.46175 2.68488 1.33049
1 8.49061 2.55646 1.15061
1 7.64702 2.95983 0.790257
1 7.55672 2.08608 1.27591
1 7.3403 1.9368 0.313315
1 6.8872 1.12602 -0.0363911
1 6.01838 1.56799 0.15659
1 5.04823 1.6082 0.406511
1 4.09465 1.48817 0.122518
1 3.13006 1.21161 0.0806728
1 2.56882 0.398779 0.271803
1 1.9352 -0.349476 0.0662663
1 1.09639 -0.171571 0.568511
1 0.315896 0.323044 0.950347
