100
Atoms. Timestep: 27900000
1 0.0114263 -0.0576795 0.00185805
1 0.95694 0.151484 0.258388
1 1.95091 0.276173 0.264846
1 2.94106 0.142217 0.198179
1 3.60748 -0.573308 0.383467
1 4.57761 -0.568799 0.134138
1 5.56514 -0.468487 0.206182
1 6.4177 -0.949058 0.431901
1 7.06128 -1.52009 -0.073012
1 8.03933 -1.39049 0.0915009
1 7.59742 -0.511977 -0.0888757
1 8.58319 -0.46877 0.0968915
1 8.92444 -1.31535 0.509142
1 9.85845 -1.14073 0.834694
1 10.8128 -1.33934 0.641232
1 11.6925 -1.45584 1.11403
1 12.6416 -1.64412 0.868569
1 13.4046 -1.80854 1.48982
1 14.3252 -1.87424 1.86745
1 15.2014 -1.7814 1.38351
1 16.0542 -2.0917 0.959013
1 16.6232 -2.30227 1.75386
1 17.5689 -2.14034 1.4808
1 17.8994 -2.54919 2.33521
1 18.8031 -2.88044 2.05612
1 18.843 -1.90792 1.8129
1 19.5361 -1.4012 1.29232
1 19.6474 -0.805914 0.499726
1 19.7305 -0.174609 1.28455
1 20.4285 -0.815628 1.61101
1 21.2834 -1.04376 2.08082
1 20.8067 -0.884686 1.21086
1 21.2912 -1.68128 1.58275
1 22.061 -1.12046 1.28701
1 22.5755 -0.924438 0.448934
1 23.3704 -0.620695 0.972562
1 22.5821 -0.439543 1.55795
1 23.5381 -0.130783 1.58521
1 24.3059 0.448706 1.33756
1 25.2095 0.438783 0.902539
1 25.3206 0.776774 1.83259
1 25.8229 0.579467 0.994929
1 26.4115 1.35498 0.754965
1 26.6886 2.25574 1.09608
1 26.3843 3.17897 0.856378
1 26.7373 2.26883 1.06525
1 27.4917 2.60792 0.498646
1 27.1277 1.84296 -0.0280365
1 26.5488 1.04641 0.139465
1 26.1092 1.40567 0.957692
1 26.7822 1.86755 1.53187
1 26.4775 1.74498 2.47706
1 27.3775 1.31375 2.39933
1 26.3995 1.34386 2.64182
1 25.4444 1.54896 2.4646
1 24.6562 0.933264 2.43662
1 25.3682 0.449604 1.9361
1 25.928 -0.341571 2.15937
1 25.3426 -0.463813 1.35614
1 25.0454 0.4723 1.19502
1 25.6457 0.422761 0.39311
1 25.1958 0.355371 -0.494474
1 25.3075 1.33881 -0.621846
1 24.7726 0.94173 -1.36223
1 23.7888 1.10723 -1.31212
1 22.8174 0.932715 -1.49447
1 22.2821 1.58273 -0.945891
1 21.7456 2.18376 -0.362509
1 20.8377 2.07001 0.028651
1 20.3927 2.32728 0.890349
1 19.5416 1.79504 0.857424
1 20.1211 0.989792 0.692169
1 19.1893 1.3365 0.829874
1 18.2653 1.14591 0.51593
1 17.7442 1.25082 1.36417
1 17.0019 0.596965 1.50259
1 16.1144 0.225617 1.77653
1 15.3358 -0.396353 1.70225
1 14.5603 -0.843184 1.24411
1 13.6683 -0.78543 1.68199
1 13.4572 -0.669935 2.64069
1 13.0176 -0.760038 3.53046
1 12.2707 -0.658959 2.86291
1 11.6068 -0.247642 3.48686
1 11.1489 -1.02566 3.05429
1 10.5424 -1.74803 3.39232
1 10.0378 -2.04262 2.57787
1 9.12915 -1.65382 2.47212
1 8.20142 -1.87283 2.13868
1 7.34673 -1.36179 2.19177
1 6.55273 -1.74983 1.71733
1 5.61364 -1.51253 1.43925
1 5.87877 -1.42615 0.480409
1 5.14826 -1.264 1.14915
1 4.29245 -1.19357 1.65847
1 4.07133 -1.24244 0.689013
1 3.12824 -1.5703 0.750865
1 2.60803 -1.09025 0.0473741
1 1.80763 -0.648129 -0.358326
1 0.806396 -0.578571 -0.351544
