100
Atoms. Timestep: 836500000
1 0.00602561 0.0526104 -0.0193564
1 0.64204 -0.382615 -0.663435
1 1.59462 -0.154893 -0.877977
1 2.10924 0.696497 -0.748047
1 2.97836 1.18758 -0.756418
1 3.80686 1.42425 -1.26572
1 4.76774 1.16635 -1.13187
1 4.99012 0.867952 -0.20105
1 5.68502 0.162265 -0.351496
1 6.39083 -0.508779 -0.143852
1 7.22682 -0.421809 0.390498
1 7.93743 -0.519871 1.09449
1 8.81634 -0.0467718 1.04641
1 9.6833 -0.457798 0.774591
1 10.4507 -0.865516 1.26173
1 11.405 -0.786695 0.99555
1 12.2496 -0.900145 0.459711
1 13.106 -1.0346 0.965183
1 13.9118 -1.58199 1.19225
1 14.2697 -1.54462 2.12574
1 14.7796 -2.40582 2.19217
1 15.2989 -1.58077 2.40586
1 16.2422 -1.46168 2.74238
1 17.1337 -1.63033 3.17162
1 17.4378 -2.45046 2.68374
1 18.3128 -2.11739 3.03922
1 19.0795 -1.60312 2.63703
1 19.6723 -0.967218 2.13337
1 20.2144 -0.99867 2.97394
1 21.0927 -1.43164 2.79197
1 21.8436 -0.778834 2.86906
1 22.3045 -1.66169 3.00529
1 23.212 -1.94115 2.68839
1 23.7096 -1.27816 2.11986
1 23.3841 -0.583085 2.76723
1 23.423 0.291462 3.2434
1 24.1915 0.682681 2.74433
1 24.4639 0.945025 1.82604
1 25.2098 0.354247 1.52219
1 25.8071 1.04515 1.93017
1 26.7057 1.30428 2.27573
1 26.5456 0.330051 2.39273
1 26.696 0.897712 3.21689
1 27.0069 1.79856 3.52576
1 27.9966 1.76509 3.67274
1 28.457 1.35928 2.89121
1 28.3597 1.01111 1.96484
1 28.0019 1.52848 1.17754
1 28.6263 1.85733 0.467687
1 28.0271 2.27984 -0.21801
1 28.8154 2.78223 -0.56381
1 29.2979 2.44337 0.238597
1 30.0301 1.84656 -0.0813695
1 30.321 1.1144 -0.702279
1 29.8413 1.7865 -0.146795
1 29.0504 1.29588 0.210274
1 29.0583 1.95886 -0.535275
1 28.6107 1.87965 -1.42482
1 28.5168 0.965677 -1.01909
1 27.9244 0.332955 -0.528766
1 27.6644 -0.539909 -0.941447
1 28.4442 0.0113325 -1.22511
1 27.5136 -0.151795 -1.56013
1 26.7985 -0.42165 -2.20049
1 25.9612 -0.287005 -2.72901
1 25.5181 -1.08896 -2.32367
1 24.5237 -1.10287 -2.20277
1 23.8729 -0.393633 -2.45185
1 23.5669 0.0701523 -3.28403
1 22.9972 -0.310656 -2.54316
1 22.4909 -1.14518 -2.33765
1 22.6351 -1.25262 -1.35596
1 21.9817 -0.503627 -1.29909
1 21.5625 0.119264 -1.95434
1 20.636 0.392255 -2.19118
1 19.8165 0.156426 -2.706
1 18.8504 -0.0601808 -2.78936
1 17.9557 -0.376453 -3.14551
1 17.1676 -0.590938 -2.57062
1 16.9247 0.231292 -2.05926
1 16.2176 0.578288 -1.43112
1 15.3185 0.133314 -1.52783
1 14.4535 -0.363398 -1.58969
1 13.6125 -0.888811 -1.50471
1 12.8121 -0.322161 -1.34069
1 11.982 -0.260763 -0.79074
1 11.0828 -0.61295 -1.07176
1 10.2569 -0.714687 -1.63189
1 9.49501 -1.0855 -1.10078
1 9.31435 -0.29209 -0.538917
1 8.41873 -0.668414 -0.288775
1 7.73762 -0.300496 -0.931455
1 6.75713 -0.503156 -0.93163
1 5.83147 -0.130024 -0.831302
1 5.33988 0.418238 -0.150321
1 4.39907 0.450282 -0.4676
1 3.51286 0.79737 -0.787651
1 2.62071 0.356232 -0.666294
1 1.76478 -0.152144 -0.634163
1 0.894573 -0.374159 -0.194233
