100
Atoms. Timestep: 847500000
1 0.0138928 0.0332138 -0.0826436
1 0.622311 -0.0389006 0.702717
1 1.49079 -0.407414 1.01278
1 2.26528 -1.04499 1.11555
1 2.81283 -0.577263 1.80679
1 3.58899 -1.00524 2.26455
1 4.19156 -0.308884 2.64475
1 4.89779 -0.847406 3.10207
1 5.87582 -1.03007 3.123
1 6.82315 -0.763441 2.9369
1 7.72736 -0.971025 2.57159
1 8.34072 -0.183099 2.61538
1 9.30957 -0.417972 2.61111
1 10.0194 -1.13006 2.58699
1 10.6441 -1.18517 3.36198
1 11.3539 -1.85774 3.17208
1 12.2889 -2.2045 3.06396
1 13.0997 -1.9556 2.51734
1 13.9274 -1.88668 3.08089
1 14.8825 -2.08817 3.28447
1 15.2585 -1.77827 2.41063
1 15.8083 -2.26068 1.73766
1 16.4358 -2.826 2.27539
1 17.1362 -2.86737 2.98968
1 17.6352 -3.01612 2.13828
1 18.4765 -3.39347 2.53525
1 19.1306 -3.37473 1.77376
1 20.0918 -3.1247 1.81832
1 20.9056 -3.05199 1.23594
1 21.47 -3.7902 0.862637
1 22.3572 -3.3397 0.950636
1 23.0074 -3.11555 1.67165
1 23.8964 -2.86675 1.29073
1 23.0829 -3.25872 0.870051
1 23.6952 -2.59824 1.30531
1 24.2707 -1.9554 0.793385
1 23.7596 -1.11077 0.896335
1 23.8774 -0.30539 1.48549
1 24.4437 -1.03678 1.84624
1 25.0957 -1.6307 2.3252
1 25.0296 -0.890271 1.6537
1 25.2774 -0.563418 2.57229
1 25.9807 -1.12592 3.00858
1 26.9518 -1.20303 3.22851
1 27.9325 -1.39049 3.15302
1 27.1856 -0.73415 3.25393
1 28.0143 -1.18842 2.93004
1 27.7057 -1.59847 2.06699
1 28.28 -0.798419 2.25902
1 27.8521 -0.212929 1.57628
1 27.5558 0.639808 1.1429
1 28.4095 0.699945 0.638251
1 27.857 0.875435 1.44073
1 27.2462 1.08379 0.67844
1 27.0698 0.105284 0.709908
1 26.6572 -0.803646 0.602589
1 26.692 0.031442 0.0479379
1 27.1554 -0.457578 0.782268
1 26.4269 0.227031 0.757674
1 25.5612 0.701734 0.943692
1 24.7967 0.826045 1.58509
1 23.9068 0.493937 1.2759
1 24.3301 0.962133 0.50239
1 24.6227 1.53 1.282
1 25.603 1.7102 1.1806
1 25.0846 1.38321 1.96034
1 24.3735 0.931652 1.42114
1 23.3862 1.08711 1.46975
1 23.0407 0.211728 1.12075
1 22.536 -0.531009 1.55547
1 22.0548 -1.37756 1.29247
1 21.0704 -1.5462 1.20437
1 20.6141 -1.09709 0.439177
1 20.1301 -1.20981 1.31238
1 19.3775 -0.843365 0.760341
1 18.5658 -0.520406 0.259203
1 17.8431 -1.21786 0.302636
1 17.0416 -1.76231 0.0550575
1 16.1809 -2.19985 0.343579
1 15.5476 -2.75682 0.88208
1 14.8274 -2.40536 1.48444
1 14.2743 -1.57113 1.44771
1 14.3067 -2.41261 0.901178
1 14.2826 -1.59696 1.48397
1 13.802 -1.12337 0.745959
1 12.8859 -1.44299 0.99465
1 11.9729 -1.20458 1.32357
1 11.2013 -1.12371 0.683054
1 10.2372 -0.935066 0.845966
1 9.32149 -1.07499 0.461326
1 8.51802 -1.52547 0.0629644
1 7.66573 -1.56544 -0.462315
1 6.92602 -0.886693 -0.516974
1 5.94534 -0.97271 -0.361052
1 5.50106 -0.189105 -0.79038
1 4.54424 -0.0247866 -0.538869
1 3.63526 0.146298 -0.918286
1 2.63805 0.0983747 -0.882667
1 1.73624 -0.3278 -0.991017
1 0.837984 -0.267716 -0.564476
