100
Atoms. Timestep: 828600000
1 -0.0620309 -0.021812 0.0145946
1 0.779035 -0.0451862 0.552514
1 1.59668 -0.473131 0.921977
1 2.55392 -0.368329 1.18401
1 3.49012 -0.385071 0.838574
1 4.07278 -0.226932 0.050468
1 4.89981 -0.329862 -0.501541
1 5.81815 -0.487204 -0.127491
1 6.73964 -0.10126 -0.0593121
1 7.68456 0.236169 -0.111701
1 8.40508 0.433691 0.551796
1 9.01576 -0.353091 0.623061
1 9.46864 -0.511571 1.49847
1 10.4624 -0.621804 1.45303
1 11.4579 -0.613528 1.34173
1 12.3879 -0.482661 0.99067
1 13.1506 -0.26799 0.371551
1 14.0388 -0.689049 0.56123
1 14.7788 -0.818586 1.22177
1 15.4868 -0.726057 0.5255
1 16.2507 -0.3717 -0.0164153
1 16.0361 0.508358 0.411025
1 16.7931 0.74251 -0.197526
1 17.7492 0.524701 0.00979894
1 18.078 0.293467 -0.907978
1 17.9047 0.633713 0.0145992
1 18.7506 0.826995 0.520303
1 19.2451 0.143208 -0.0159998
1 20.0701 0.687704 -0.147709
1 20.7572 -0.0309713 -0.0559318
1 20.592 -1.01615 0.0334646
1 21.1413 -1.66114 -0.492174
1 21.5712 -0.959896 0.0674615
1 22.397 -1.22705 0.575834
1 22.9611 -0.719814 -0.0694168
1 23.9418 -0.914595 -0.0833849
1 24.7603 -0.401676 -0.359669
1 25.5383 -0.988493 -0.555925
1 26.3528 -1.09023 0.0105175
1 26.5916 -1.87685 -0.556912
1 27.1426 -2.6589 -0.2725
1 26.2465 -2.26563 -0.0685531
1 26.14 -3.12649 0.422909
1 27.0832 -2.85931 0.221395
1 27.8247 -2.92625 -0.444145
1 28.7455 -3.08814 -0.793373
1 28.4225 -2.5969 0.0134935
1 28.0494 -1.68489 -0.180058
1 28.5521 -1.72565 -1.05616
1 29.2166 -1.84846 -1.79542
1 29.6021 -1.57823 -0.919687
1 28.8507 -1.1973 -0.370755
1 28.677 -1.14079 0.615363
1 29.3396 -1.00023 -0.124027
1 28.8759 -0.160675 0.136034
1 28.2756 0.228826 -0.562118
1 27.4039 0.494039 -0.14718
1 27.1418 0.799778 -1.06048
1 26.4036 0.120324 -1.02534
1 26.1405 0.905442 -0.464895
1 26.4311 1.16243 -1.38862
1 26.5901 2.14448 -1.52873
1 26.8865 2.97714 -1.99727
1 26.1992 2.31836 -1.69447
1 25.3697 1.88569 -1.34835
1 24.6727 1.74823 -2.0481
1 23.704 1.50575 -2.02075
1 22.9729 1.10028 -1.4721
1 22.1923 0.640407 -1.04094
1 21.471 -0.0397937 -1.16543
1 21.6903 0.711164 -0.54002
1 20.7675 0.464947 -0.845155
1 19.7806 0.422478 -0.663685
1 19.0737 1.07749 -0.936655
1 18.8971 2.02438 -1.20696
1 17.9555 1.91153 -1.52361
1 17.4055 1.09671 -1.35462
1 16.6383 0.457758 -1.44882
1 15.7806 0.854266 -1.77801
1 15.3847 0.535276 -0.919275
1 14.7915 0.738014 -1.69624
1 14.3368 -0.0937076 -1.39279
1 13.3955 0.163743 -1.17473
1 13.2207 -0.678336 -1.67429
1 12.7759 0.141983 -1.30062
1 12.3665 0.898455 -1.81113
1 11.7511 0.116588 -1.69057
1 10.8169 -0.243398 -1.7286
1 10.0393 0.337187 -1.47198
1 9.08359 0.035374 -1.43056
1 8.13781 0.351177 -1.33523
1 7.37907 0.902156 -0.975025
1 6.48919 0.595947 -1.30447
1 6.01851 1.4657 -1.15459
1 5.02151 1.47207 -1.2399
1 4.43959 0.673611 -1.08508
1 3.44442 0.762198 -1.19872
1 2.61251 0.441025 -0.747646
1 1.66279 0.246246 -0.514278
1 0.938186 -0.0649027 0.114952
