100
Atoms. Timestep: 66200000
1 -0.0126878 0.0060378 -0.0189759
1 0.680056 -0.388097 -0.622327
1 1.41452 -0.887429 -1.09885
1 1.86728 -0.892516 -1.98934
1 2.31847 -0.154023 -1.47249
1 3.24346 -0.201098 -1.86315
1 3.36729 -1.19103 -1.79659
1 4.31117 -1.05784 -1.49738
1 5.13452 -1.56428 -1.21841
1 6.07833 -1.65371 -1.53898
1 6.91732 -1.19028 -1.80695
1 7.83933 -1.12502 -1.43765
1 8.71341 -1.36628 -1.87015
1 8.96748 -0.747468 -2.62198
1 9.76314 -0.137615 -2.68023
1 10.3779 -0.0157974 -3.46112
1 11.3306 -0.127069 -3.17998
1 11.6694 0.647235 -3.71556
1 11.8543 -0.142309 -3.13126
1 12.5365 -0.33207 -2.43205
1 13.1201 0.313781 -2.92618
1 14.0017 0.0515446 -2.53447
1 14.5694 -0.671108 -2.15909
1 15.4499 -0.337264 -2.50429
1 16.0579 0.438406 -2.6848
1 17.0276 0.63899 -2.86721
1 17.982 0.943795 -2.89846
1 18.1454 1.69478 -2.24983
1 19.1316 1.82427 -2.35644
1 20.1128 1.6675 -2.4817
1 20.9987 1.57754 -2.93191
1 21.5567 2.40299 -2.88346
1 22.03 2.33598 -3.76273
1 22.7991 1.99218 -3.22653
1 23.3121 1.6535 -2.43365
1 24.1206 1.9728 -1.94715
1 24.6956 1.21216 -1.64926
1 25.6352 1.43387 -1.92935
1 26.5716 1.77365 -1.90747
1 27.5111 1.54094 -1.64525
1 28.4857 1.38051 -1.82788
1 29.0284 1.66212 -1.03958
1 28.6554 2.0651 -0.208884
1 28.0799 1.24957 -0.272527
1 28.1435 0.969207 -1.22984
1 28.4098 1.03242 -0.268632
1 28.1954 0.812971 -1.21896
1 28.1124 1.81076 -1.14994
1 27.6352 1.54542 -0.31461
1 27.4277 2.52132 -0.345724
1 26.6941 3.121 -0.00924123
1 27.6207 2.84644 0.251638
1 28.0075 1.93595 0.120269
1 27.4576 1.34436 0.717548
1 27.5495 2.26589 1.09503
1 28.3459 1.96748 0.561516
1 27.5986 1.4964 1.0361
1 28.0042 0.581737 1.10016
1 28.1294 1.14924 0.286358
1 27.7598 1.92602 0.793557
1 28.7025 2.26521 0.729975
1 27.8048 1.92494 0.458339
1 27.4739 1.23936 1.1095
1 26.8425 0.673799 1.64963
1 26.9306 0.251099 2.55405
1 25.9442 0.4078 2.54115
1 24.9664 0.561472 2.69557
1 24.094 0.270167 3.08757
1 23.2488 -0.193429 2.82256
1 22.4536 0.107748 3.36522
1 21.477 0.0808149 3.58466
1 20.7534 -0.0143644 2.90356
1 20.6628 0.00149764 1.9046
1 19.9596 0.0976769 2.61313
1 19.5795 0.117228 1.68579
1 18.72 0.537885 1.38826
1 18.2372 -0.330132 1.52323
1 17.488 0.0716668 2.0519
1 16.8003 -0.412957 2.58803
1 16.9261 0.411293 3.14513
1 16.0662 0.68563 2.70257
1 15.3205 0.414019 2.10197
1 14.3448 0.492505 1.90494
1 13.4131 0.747815 2.17883
1 12.4379 0.635045 2.34432
1 11.4952 0.315034 2.26822
1 10.9672 0.40303 1.4215
1 10.3342 0.10008 0.708113
1 9.52205 -0.466346 0.758733
1 8.60844 -0.390633 0.350543
1 7.62863 -0.357955 0.157258
1 6.7246 0.0600828 0.230319
1 6.37159 -0.685986 -0.333146
1 5.66707 -0.13237 -0.783972
1 4.86573 0.457756 -0.767391
1 4.0473 0.794576 -1.24575
1 3.2058 1.10163 -0.793261
1 2.24474 0.892323 -0.592238
1 1.68366 0.0835901 -0.807571
1 0.976692 0.121858 -0.110228
