100
Atoms. Timestep: 186600000
1 -0.000304596 0.0276182 0.0189298
1 0.866023 0.514862 0.181504
1 1.54037 0.266922 -0.518225
1 2.47573 0.0595934 -0.79502
1 2.97978 0.741942 -0.260402
1 3.7419 0.640928 -0.892868
1 4.38184 0.504569 -0.12826
1 5.20432 0.693889 -0.667769
1 5.92792 0.160695 -1.09301
1 6.82823 0.0148305 -0.680012
1 7.04897 -0.349151 0.224541
1 7.97131 -0.0620392 -0.0275865
1 8.59972 -0.00184087 0.741007
1 9.21889 0.131103 -0.0348532
1 10.0139 0.0589876 -0.636171
1 10.8834 -0.343799 -0.339903
1 11.4193 0.00524552 0.422639
1 12.1222 0.718316 0.465872
1 12.7188 -0.00703959 0.12813
1 12.2364 -0.865306 0.308901
1 12.9045 -0.545868 -0.365613
1 13.6715 0.0900264 -0.307577
1 14.5325 -0.274419 0.0410793
1 15.4208 -0.183783 0.486484
1 16.1785 0.471113 0.573041
1 17.0898 0.699527 0.214222
1 17.2606 0.0408395 -0.524467
1 18.0776 -0.0974509 -1.07972
1 18.973 0.323041 -1.21069
1 19.8147 0.795561 -0.937689
1 20.4339 1.40411 -0.443626
1 21.0314 0.604881 -0.413869
1 22.0213 0.687532 -0.541012
1 22.9258 0.788252 -0.106526
1 23.8488 0.578172 0.209641
1 24.3871 0.167055 0.946578
1 25.1693 0.642762 1.32837
1 26.0704 0.225984 1.4359
1 26.1152 0.0844037 2.4237
1 26.9363 0.158317 1.86986
1 27.7002 -0.443898 1.64777
1 27.2737 0.209584 1.02857
1 27.1955 -0.161793 1.95374
1 26.7898 -0.688108 1.21019
1 27.434 0.000909295 0.88477
1 27.8183 0.301555 0.00795276
1 27.7985 0.835674 0.855524
1 28.5241 1.42987 0.51202
1 28.2636 2.09266 -0.193845
1 28.399 1.40287 -0.915275
1 28.9108 1.36114 -1.77258
1 29.11 1.52355 -0.80561
1 30.0344 1.47253 -1.17803
1 29.8017 0.792522 -1.87644
1 29.5858 0.00935588 -1.29105
1 29.5813 0.628025 -0.502836
1 28.7681 1.0649 -0.884506
1 27.8826 1.18785 -1.33217
1 27.3467 0.388431 -1.5813
1 27.9994 0.892725 -1.01286
1 27.8976 0.469662 -1.91623
1 28.5731 0.188318 -1.23065
1 27.9757 -0.252093 -0.560777
1 27.9512 -1.17625 -0.175658
1 27.1313 -0.985458 0.376864
1 26.7199 -0.164462 -0.0126061
1 26.0205 0.19655 -0.636636
1 25.1641 -0.269669 -0.84485
1 24.4739 -0.683051 -1.43573
1 24.5054 0.144993 -1.99012
1 24.5355 -0.828411 -1.74033
1 23.762 -1.34634 -1.36481
1 23.1048 -0.639797 -1.11193
1 22.1223 -0.818663 -1.1648
1 21.7362 -0.758507 -2.08117
1 21.1813 -0.999095 -1.28645
1 20.4922 -0.341535 -0.982837
1 19.6873 -0.0818209 -1.52278
1 18.6993 -0.0128171 -1.67714
1 18.1439 -0.452926 -0.965855
1 17.2693 -0.9145 -0.830672
1 16.363 -0.614272 -0.52395
1 15.7502 -1.33188 -0.863301
1 14.8331 -0.940668 -0.959142
1 13.8948 -1.20965 -1.15159
1 13.0051 -1.52021 -0.833722
1 12.1206 -1.53071 -1.28928
1 11.1934 -1.90258 -1.20302
1 10.2318 -1.99972 -0.925134
1 9.23729 -2.06975 -0.893599
1 8.37468 -1.56824 -0.920027
1 7.60251 -1.06403 -0.529765
1 7.03991 -1.21856 0.28599
1 6.23404 -0.855333 -0.178236
1 5.37603 -0.514484 0.194193
1 4.60499 -0.884742 -0.319804
1 3.7154 -0.432762 -0.280343
1 2.79444 -0.0645023 -0.445595
1 1.8394 0.0887769 -0.693134
1 0.924 -0.125427 -0.342405
