100
Atoms. Timestep: 1294000000
1 0.0321161 0.00292868 -0.0795434
1 0.915582 0.247598 0.322452
1 1.73658 0.145935 -0.238313
1 2.71788 0.00596544 -0.0866374
1 3.52231 0.40945 0.337204
1 4.31372 -0.118493 0.0190052
1 4.99452 -0.824861 -0.192708
1 5.82875 -1.22323 -0.55863
1 6.75655 -1.58374 -0.623187
1 7.62687 -1.63466 -1.11798
1 8.39241 -1.0026 -1.165
1 9.16842 -0.586407 -0.698798
1 9.58742 -0.0202378 -1.40558
1 10.5391 0.261937 -1.31011
1 11.5228 0.171674 -1.21402
1 11.8892 -0.186247 -0.352527
1 12.8871 -0.172734 -0.244207
1 13.6997 0.395036 -0.156447
1 14.2741 -0.199247 0.397808
1 15.0797 -0.67446 0.0344532
1 15.9261 -0.599905 0.569254
1 16.8744 -0.85048 0.762703
1 17.5461 -1.41431 0.280687
1 17.414 -0.494313 0.64788
1 17.9872 0.165273 0.154551
1 18.3685 -0.396761 0.890826
1 19.1519 0.104699 0.51723
1 18.7559 -0.769884 0.216961
1 19.1899 -0.620568 1.10793
1 19.907 -1.29952 0.93876
1 20.5823 -1.72801 0.332748
1 19.997 -2.01019 1.08412
1 20.8241 -1.48562 0.827206
1 21.7618 -1.60609 1.15533
1 22.5453 -1.02437 0.936277
1 23.2564 -0.413198 0.578339
1 22.5653 -0.820677 -0.0184125
1 22.6058 -1.47615 -0.763539
1 23.5909 -1.60496 -0.851895
1 24.2185 -2.3094 -0.514519
1 24.8194 -2.71111 0.184653
1 25.6036 -2.16217 -0.102712
1 25.5532 -1.73075 0.793678
1 25.5185 -2.47284 1.45822
1 24.8488 -1.78552 1.7548
1 24.3754 -2.67056 1.66302
1 24.7804 -3.4933 1.25823
1 24.5258 -2.71765 1.8259
1 24.4275 -2.88764 0.845255
1 23.82 -2.77259 1.62536
1 24.5027 -3.05309 0.9478
1 24.3349 -2.51349 1.77004
1 24.6925 -1.58891 1.69242
1 24.4664 -0.646761 1.44082
1 24.6469 -0.52187 0.468253
1 25.2324 -1.31577 0.300299
1 24.7746 -0.42644 0.378974
1 25.7601 -0.452716 0.259528
1 25.4137 0.478634 0.32326
1 25.0532 1.28905 -0.133723
1 24.1512 1.65275 0.108065
1 23.6475 1.10769 -0.567553
1 22.7349 0.92747 -0.20295
1 23.0296 1.8751 -0.0934334
1 22.9364 2.72387 -0.62057
1 22.2936 3.41483 -0.295557
1 22.7633 4.18134 -0.741631
1 22.5019 4.90212 -1.38617
1 22.2961 3.9323 -1.50938
1 22.7441 3.88308 -0.617017
1 21.8449 3.6598 -0.247287
1 21.9242 2.68316 -0.0344787
1 21.7086 3.01174 0.874979
1 22.2791 3.35373 0.125933
1 21.2881 3.29894 0.193624
1 20.4459 3.03251 0.64582
1 19.556 3.05336 0.188416
1 18.7126 2.60573 0.476716
1 17.7566 2.39585 0.662433
1 16.8026 2.33684 0.391089
1 16.2077 1.62913 0.00230717
1 15.2825 1.3344 0.267831
1 14.3118 1.15099 0.430766
1 13.5232 0.780259 0.931677
1 12.9259 1.12747 0.212632
1 12.1776 1.20183 0.860819
1 11.848 2.12806 0.685574
1 11.1093 1.8588 1.30699
1 10.1605 1.53502 1.39663
1 9.30253 1.19804 1.79425
1 8.81537 0.910558 0.968527
1 7.97659 0.430573 0.728295
1 7.20126 0.195217 0.135495
1 6.24533 0.179113 0.429588
1 5.32592 -0.155146 0.225729
1 4.60015 0.523025 0.327045
1 3.80063 0.453931 -0.272037
1 2.8031 0.389667 -0.315421
1 1.91618 0.182338 0.0923769
1 0.936073 0.365526 0.15604
