100
Atoms. Timestep: 412800000
1 0.0203673 0.00901021 -0.00613946
1 0.548802 -0.836652 0.15245
1 1.51396 -0.568559 0.200268
1 2.44896 -0.471576 0.542082
1 3.26499 -0.0599344 0.944777
1 4.03769 0.489494 1.27111
1 5.01704 0.681399 1.30208
1 5.91124 0.900507 0.93079
1 6.78865 1.12552 1.36091
1 7.61299 0.908168 0.833908
1 8.52572 0.657969 0.486274
1 9.49401 0.882403 0.399297
1 10.401 0.982707 0.0017256
1 11.243 1.23062 -0.477012
1 12.1832 0.908853 -0.494596
1 12.9564 0.678602 0.0968088
1 13.5168 -0.0615226 0.461949
1 14.5074 -0.135409 0.450134
1 15.5066 -0.255788 0.449468
1 16.1276 -0.955339 0.105602
1 16.9314 -1.384 -0.29962
1 17.4676 -0.868955 0.358661
1 17.4034 -1.86062 0.496272
1 16.8103 -1.29805 1.07752
1 17.6171 -1.07597 1.61097
1 18.4656 -0.552551 1.6014
1 18.3392 0.018737 0.78588
1 18.8496 -0.732052 0.359732
1 19.6909 -1.23168 0.569016
1 20.2462 -0.952213 -0.210515
1 20.9185 -1.0737 0.526786
1 21.2584 -1.20013 1.4612
1 22.1364 -0.874279 1.79665
1 22.3847 -0.02077 2.25012
1 22.8471 0.857575 2.20156
1 22.3418 0.319864 1.53109
1 22.7935 1.05992 1.03361
1 23.7501 1.10621 0.750144
1 23.6802 0.937514 1.72949
1 24.0932 0.109485 2.12806
1 24.1494 0.508898 1.21821
1 24.5999 -0.190419 0.65507
1 25.3651 0.358419 0.324501
1 26.1696 0.223772 0.911088
1 26.776 0.732251 1.5191
1 26.6256 0.093489 0.754931
1 27.3881 0.289641 0.134234
1 27.9532 0.437056 -0.668795
1 27.6471 0.18271 -1.58658
1 27.9461 -0.759437 -1.46219
1 28.3444 -1.57691 -1.882
1 29.2991 -1.86556 -1.83355
1 28.4644 -2.21444 -1.41611
1 28.8577 -2.88707 -0.791191
1 28.5451 -3.40526 -1.58956
1 29.1535 -4.13074 -1.91995
1 29.1025 -3.21754 -1.4899
1 28.4075 -3.2025 -2.20787
1 28.3254 -2.74002 -1.31378
1 27.5253 -3.33182 -1.41513
1 26.5621 -3.13533 -1.22473
1 26.0911 -3.59444 -0.470677
1 25.5536 -3.0042 -1.08151
1 25.9126 -3.24242 -0.177582
1 25.6009 -2.60767 0.537889
1 24.6287 -2.83582 0.50001
1 23.8884 -2.21107 0.763903
1 24.3392 -1.32251 0.827905
1 23.6366 -2.04573 0.826793
1 22.8781 -1.68435 0.279738
1 21.9183 -1.90438 0.101621
1 21.1677 -2.45958 0.479153
1 20.2097 -2.37827 0.178651
1 20.3671 -2.63836 -0.775195
1 19.4246 -2.37732 -0.995496
1 19.1531 -1.57094 -0.460566
1 19.0715 -1.29576 -1.41577
1 18.0942 -1.39006 -1.23477
1 17.2597 -1.05387 -0.79386
1 16.529 -0.714576 -0.198164
1 15.5447 -0.879099 -0.15386
1 15.4129 -1.72711 -0.665712
1 14.5834 -2.23867 -0.45906
1 13.5964 -2.14845 -0.593847
1 12.7634 -1.89874 -1.07539
1 11.7826 -1.86064 -1.27974
1 11.209 -1.22843 -1.81365
1 10.2596 -1.52544 -1.68414
1 9.29153 -1.31669 -1.56509
1 8.70182 -0.656911 -2.02763
1 7.73775 -0.760279 -2.26625
1 6.84871 -0.883937 -1.82929
1 6.17018 -1.34824 -1.26147
1 5.58492 -0.828375 -0.630564
1 4.75074 -0.464412 -0.212799
1 3.80725 -0.713198 -0.446972
1 2.84987 -0.432762 -0.552442
1 2.05531 -0.0597478 -1.03524
1 1.16584 -0.506355 -1.03164
1 1.0073 -0.128979 -0.120132
