100
Atoms. Timestep: 1803400000
1 0.0325384 0.0869608 0.0285814
1 1.0168 0.0858411 -0.105065
1 1.83547 0.626043 -0.334439
1 2.32301 -0.194387 -0.635638
1 3.22517 -0.401572 -0.274664
1 4.01649 0.0760612 0.119709
1 4.89449 0.0859369 -0.362823
1 5.73538 -0.350828 -0.0388057
1 6.68185 -0.192924 0.24739
1 7.63808 0.0673084 0.176863
1 8.60439 -0.0704024 -0.0442537
1 9.43905 0.457117 -0.225937
1 10.433 0.603905 -0.269743
1 11.407 0.49781 -0.0403649
1 12.1778 1.0776 0.214437
1 12.5528 1.75586 -0.420107
1 13.3014 2.22251 -0.870858
1 13.7082 2.49431 -0.00135657
1 14.4281 2.05358 0.540303
1 15.2572 2.32129 1.03291
1 15.7702 2.09779 0.197157
1 16.2797 2.67579 -0.438891
1 17.2666 2.7362 -0.590998
1 17.869 1.9409 -0.576376
1 18.0383 2.91635 -0.711577
1 18.5694 3.50154 -0.0882401
1 19.484 3.09766 -0.104832
1 20.3729 2.74103 -0.396708
1 21.1312 2.23941 -0.822474
1 21.7449 2.97331 -0.51923
1 21.9878 2.90177 0.447891
1 22.8697 3.27355 0.739739
1 23.5296 3.87607 0.27971
1 23.5107 4.70198 0.852251
1 24.4802 4.88601 0.707545
1 25.3594 5.11138 0.288208
1 25.7958 4.95955 -0.605907
1 26.785 5.06946 -0.670364
1 26.6748 4.58264 -1.53408
1 26.935 4.6094 -2.50314
1 27.5912 3.97112 -2.09918
1 27.4916 3.06974 -1.66766
1 28.1336 3.76087 -1.98935
1 28.7512 3.21683 -1.42979
1 28.6635 2.23136 -1.27368
1 28.5411 1.8783 -0.342844
1 29.1516 2.2561 0.348673
1 29.5551 1.35755 0.175062
1 30.2082 1.91993 0.674134
1 30.061 0.937814 0.734873
1 30.7279 1.02143 1.47344
1 30.5153 0.0484781 1.56121
1 29.6555 -0.23449 1.99684
1 28.7478 -0.0641279 1.62569
1 29.0027 0.256923 2.53281
1 28.8073 1.22905 2.56137
1 27.8674 1.04461 2.84348
1 27.6653 1.45448 3.73979
1 27.797 1.11809 4.67339
1 27.3239 1.34086 3.82092
1 27.1922 1.03383 2.87641
1 26.2081 0.937992 3.04091
1 25.5747 1.70517 3.17815
1 25.5119 1.69736 4.18004
1 24.6065 1.3957 3.87121
1 23.6495 1.68229 3.91522
1 22.704 1.56957 4.23423
1 22.2724 1.44317 3.34521
1 22.2366 0.44612 3.46596
1 22.8715 1.00464 3.99368
1 22.4707 0.255973 3.47413
1 21.9506 0.057027 4.30666
1 21.1768 -0.307158 4.82114
1 20.235 -0.191522 4.49905
1 19.413 -0.498558 4.02277
1 18.5119 -0.465798 4.44459
1 17.5592 -0.185063 4.31779
1 16.606 -0.164661 4.00559
1 15.7649 0.354053 4.16968
1 15.3106 -0.289509 3.55092
1 14.5182 0.154299 3.13115
1 14.0406 0.173964 4.0146
1 13.1091 0.200019 4.39066
1 12.2221 0.089695 3.9528
1 11.3756 0.497126 3.59743
1 10.492 0.0327822 3.50665
1 9.68011 -0.336171 3.94153
1 9.25219 -1.02753 3.3481
1 8.26288 -0.906573 3.22432
1 7.298 -1.07155 3.04473
1 6.71148 -0.670226 2.34307
1 6.2788 -1.15397 1.58512
1 5.52036 -0.589986 1.25938
1 4.59482 -0.335974 0.977479
1 4.28317 -0.269831 0.0285744
1 3.33487 -0.199643 0.3476
1 2.72397 0.590779 0.349438
1 1.98716 -0.0535038 0.51854
1 1.57421 -0.806785 0.0187646
1 0.576278 -0.745815 -0.0595757
