100
Atoms. Timestep: 1973000000
1 0.0256924 -0.0203798 0.0143021
1 0.940187 0.268837 -0.289439
1 1.86917 0.594838 -0.115149
1 2.71564 0.272543 -0.537428
1 3.62292 -0.0514488 -0.286134
1 4.61391 -0.168953 -0.133341
1 5.33321 -0.553717 -0.706379
1 6.22485 -0.138424 -0.846755
1 6.99338 0.228293 -0.321478
1 7.62891 0.996268 -0.400993
1 8.483 1.47126 -0.647647
1 9.27358 0.924396 -0.374745
1 9.96665 1.59565 -0.118648
1 10.932 1.695 0.143494
1 11.7457 1.25653 0.523567
1 11.9687 1.93585 -0.179248
1 12.7685 1.56019 0.287014
1 13.6278 1.29582 -0.153976
1 14.5792 1.60979 -0.067869
1 15.244 1.08702 0.460998
1 15.454 2.0349 0.714954
1 16.2367 1.45304 0.491621
1 17.2249 1.3754 0.321574
1 17.7389 1.92398 -0.343886
1 18.5479 2.48129 -0.527564
1 19.419 2.55384 -1.01622
1 20.1969 2.0162 -1.3244
1 20.6937 1.66824 -0.532275
1 20.7293 2.54287 -1.02133
1 20.9372 3.26447 -0.359897
1 21.706 3.77897 0.0253296
1 22.5228 4.07965 -0.473884
1 23.1248 3.58972 -1.09162
1 23.7844 3.00653 -0.611697
1 24.0307 2.04263 -0.521783
1 24.9944 2.08911 -0.792784
1 25.8288 2.23328 -0.256262
1 26.108 3.06867 -0.730911
1 26.0541 4.06626 -0.718985
1 26.4975 3.26002 -1.09856
1 26.6043 2.81102 -1.99042
1 26.7932 3.77777 -2.17715
1 27.7867 3.90741 -2.14278
1 28.4519 4.59508 -2.4501
1 29.0418 3.8635 -2.79336
1 29.5922 4.11269 -1.99345
1 30.1587 3.3095 -1.79835
1 29.7197 2.48545 -2.1498
1 29.835 3.46798 -2.31857
1 30.3149 3.22724 -1.48026
1 29.622 3.16764 -2.20271
1 29.2131 2.78786 -3.04627
1 28.7205 2.82794 -3.90831
1 28.0621 2.88802 -3.16344
1 28.3513 1.93321 -3.10456
1 28.8697 2.59118 -3.65361
1 28.836 3.06173 -2.7753
1 27.8382 3.05432 -2.72844
1 27.0858 2.74208 -3.30996
1 26.2899 2.94591 -3.87741
1 25.956 3.85604 -4.13703
1 26.1437 2.94348 -3.7699
1 25.4492 2.99577 -3.05692
1 24.645 3.15001 -3.62632
1 24.0445 3.60293 -2.96588
1 23.1944 3.99449 -2.62324
1 22.8198 3.06383 -2.59997
1 22.1576 2.412 -2.95009
1 22.334 1.59281 -2.41526
1 21.3314 1.62664 -2.38152
1 21.8839 0.973345 -1.8528
1 21.1403 1.64601 -1.77584
1 20.4777 0.98216 -2.1071
1 20.0138 1.43338 -1.35182
1 19.754 0.46655 -1.35859
1 18.8059 0.602154 -1.65132
1 17.9353 0.134284 -1.51281
1 17.0769 -0.312203 -1.76321
1 16.9511 -0.479854 -2.73859
1 16.1544 -0.896364 -2.33112
1 15.5677 -1.18056 -1.57203
1 14.928 -0.672731 -2.15903
1 14.0897 -0.488869 -2.66954
1 13.4062 -1.01614 -2.16274
1 12.8581 -0.892746 -2.98689
1 12.0475 -0.377068 -3.27112
1 11.1248 -0.774175 -3.24759
1 10.3438 -0.773147 -2.62505
1 9.64653 -1.46408 -2.84668
1 9.11029 -0.777421 -2.36376
1 8.12525 -0.686711 -2.25649
1 7.40518 -0.429514 -1.60898
1 6.43759 -0.396356 -1.35997
1 5.57 -0.39932 -0.856252
1 4.87046 0.191329 -0.441878
1 4.12826 -0.0474737 -1.0666
1 3.14806 -0.109455 -1.26097
1 2.80898 -0.6162 -0.46787
1 1.93511 -0.143267 -0.508249
1 0.931172 -0.123945 -0.407979
