100
Atoms. Timestep: 997200000
1 -0.00793294 0.0256268 0.0189931
1 0.719048 -0.413258 -0.509146
1 1.55412 -0.019472 -0.10979
1 2.53391 0.138993 -0.21674
1 3.3763 0.246661 -0.75321
1 4.35954 0.432132 -0.793387
1 5.28006 0.400613 -0.42488
1 6.06225 0.805837 -0.900112
1 6.97395 0.890524 -1.31085
1 7.45807 0.0492651 -1.07014
1 8.13984 -0.492584 -0.581558
1 8.80123 -0.858736 0.0742607
1 9.66629 -0.617329 -0.359606
1 10.2755 -1.34549 -0.0581941
1 11.0156 -1.81532 0.419367
1 11.8376 -1.43373 0.848139
1 11.8825 -2.31347 0.372273
1 12.7952 -1.95972 0.577117
1 13.7848 -2.14216 0.518536
1 14.5058 -2.21001 -0.167718
1 14.9488 -3.07871 -0.395467
1 15.9427 -3.01812 -0.40271
1 15.9025 -3.75468 0.275428
1 15.8342 -2.78332 0.507851
1 16.8239 -2.66595 0.407995
1 17.0227 -2.0444 1.15274
1 16.0555 -2.24191 1.29929
1 16.966 -2.55535 1.00718
1 17.455 -1.94111 0.395819
1 17.7363 -1.84678 -0.556798
1 18.3183 -2.66057 -0.632976
1 19.2539 -2.67457 -0.271436
1 20.1787 -2.93108 -0.00280828
1 21.1503 -2.85285 0.211301
1 21.351 -1.96785 0.630228
1 22.1779 -1.63618 0.16301
1 22.9569 -2.1525 -0.183966
1 23.3319 -1.98252 0.726243
1 24.2024 -2.04233 0.218341
1 25.1352 -1.71856 0.360224
1 25.0441 -2.16759 1.24427
1 24.3895 -2.57685 1.87884
1 25.0129 -1.79808 1.79493
1 24.4027 -2.04429 2.54951
1 24.1699 -1.41134 1.81141
1 25.0211 -1.80381 1.44343
1 25.9406 -1.51748 1.18353
1 26.2937 -2.36748 1.58349
1 25.8506 -3.22658 1.32527
1 26.7752 -3.58322 1.42027
1 27.2278 -3.85188 2.26668
1 27.0403 -3.45479 1.37368
1 26.6733 -3.64343 0.466863
1 25.93 -2.97835 0.447519
1 24.9715 -2.85304 0.182835
1 25.3119 -1.92155 0.0518949
1 25.295 -2.89103 -0.18968
1 24.6313 -3.58192 -0.48646
1 24.0016 -2.81827 -0.32491
1 23.3421 -3.10133 0.369837
1 22.9259 -4.00581 0.430903
1 22.7279 -3.13547 -0.0134671
1 23.0958 -2.26953 0.32257
1 22.4525 -2.54636 1.0362
1 23.1211 -2.20133 1.69034
1 22.1875 -2.53763 1.53212
1 21.3589 -2.05213 1.24113
1 21.8364 -1.36901 0.678202
1 21.199 -0.837529 1.23695
1 20.39 -0.276159 1.43157
1 19.5592 0.0867977 1.85437
1 19.4248 -0.380264 0.981535
1 18.7078 -0.787736 0.412175
1 17.7168 -0.906436 0.478428
1 17.0453 -0.861858 1.21786
1 16.2672 -0.243055 1.18274
1 15.4979 0.378847 1.04399
1 15.3814 -0.332634 0.342481
1 15.5163 -1.32808 0.255389
1 14.6973 -0.795601 0.457504
1 13.7928 -0.754442 0.0342421
1 13.0576 -0.096255 0.112359
1 12.6779 -0.0852224 -0.813713
1 12.3943 -0.574371 0.0103591
1 11.5727 -1.0744 -0.272547
1 11.0377 -0.22718 -0.306648
1 10.6329 0.609732 -0.676875
1 9.9451 1.3255 -0.825158
1 8.96078 1.45293 -0.696623
1 8.17602 0.945459 -1.05383
1 7.45087 0.675729 -1.68149
1 6.57805 1.12638 -1.44843
1 5.60891 0.906044 -1.55645
1 4.82622 0.89878 -2.18481
1 4.23876 1.59138 -1.75516
1 3.33632 1.36086 -1.40702
1 2.65634 0.874165 -0.859887
1 2.32675 0.7033 0.0691754
1 1.61941 0.697168 -0.630225
1 0.676376 0.696546 -0.259916
