100
Atoms. Timestep: 1091800000
1 0.00573111 0.0394048 -0.0408593
1 0.870774 -0.325219 0.312884
1 1.60534 0.332268 0.200019
1 2.35124 -0.3188 0.335314
1 3.31258 -0.531604 0.483896
1 3.95937 -1.27247 0.640341
1 4.7123 -1.73918 0.178299
1 5.01664 -2.63512 0.506692
1 5.77415 -3.10531 0.043858
1 6.5518 -3.70527 -0.168608
1 7.45177 -3.95542 -0.524615
1 8.35798 -3.64522 -0.824173
1 8.71914 -3.40703 -1.72188
1 9.53832 -3.41199 -2.28738
1 8.89871 -3.66304 -3.0217
1 9.77521 -4.01796 -3.36622
1 10.6866 -3.72553 -3.07952
1 11.6339 -3.47822 -3.28135
1 12.4606 -3.15951 -2.83356
1 13.3137 -2.6435 -2.90345
1 14.0775 -2.10524 -2.53968
1 15.0742 -2.06323 -2.51672
1 15.8458 -1.41583 -2.58716
1 16.6241 -2 -2.81394
1 17.4363 -1.46392 -3.02768
1 17.9556 -1.88095 -3.77029
1 18.8032 -1.47518 -4.10316
1 19.7404 -1.37085 -3.77
1 19.2674 -1.93064 -4.45627
1 20.2183 -2.2162 -4.54159
1 20.3272 -3.08864 -5.01495
1 20.1516 -3.2323 -5.9873
1 20.5842 -3.63319 -6.79244
1 21.3667 -4.2327 -6.64595
1 22.2585 -4.41487 -6.21841
1 22.7329 -4.64561 -7.06259
1 23.1792 -3.90247 -7.57026
1 23.6992 -3.59345 -6.77474
1 24.0785 -3.24838 -7.63741
1 24.8707 -3.04837 -7.06119
1 25.6733 -2.58512 -6.67824
1 26.6554 -2.69326 -6.66039
1 27.0617 -2.50292 -7.56325
1 26.6286 -2.48306 -6.65974
1 27.3012 -1.74385 -6.77707
1 26.5929 -2.45201 -6.72545
1 27.3247 -2.75991 -6.12357
1 26.5815 -3.31148 -5.7401
1 27.1267 -2.96307 -6.48987
1 26.7104 -3.05072 -7.40123
1 25.7417 -2.81624 -7.40038
1 26.5163 -3.09058 -6.82494
1 27.073 -2.27295 -6.94252
1 27.0101 -1.42975 -6.40472
1 26.9748 -2.15769 -5.7192
1 26.8979 -3.05491 -5.28356
1 26.7475 -3.38033 -4.34979
1 26.9761 -2.47834 -4.70965
1 26.1518 -2.74959 -5.20759
1 25.3729 -2.25617 -4.80147
1 24.6571 -1.57206 -4.91904
1 24.5244 -2.0171 -5.79897
1 23.558 -1.80399 -5.81133
1 22.6903 -2.0924 -6.21379
1 22.3976 -2.74187 -5.50758
1 21.6938 -2.20124 -5.96107
1 21.0742 -1.71886 -5.34144
1 21.3581 -1.52042 -6.28382
1 21.0769 -1.98619 -5.45233
1 20.3073 -2.57324 -5.18906
1 19.9554 -2.44224 -4.25403
1 19.6065 -2.2528 -5.17087
1 18.6358 -2.00302 -5.12656
1 17.9269 -2.65896 -4.87411
1 17.2637 -2.00167 -4.52989
1 16.4541 -1.90529 -3.95532
1 15.8485 -1.5162 -3.25965
1 14.9594 -1.08042 -3.12227
1 14.0011 -1.37101 -2.99796
1 13.1912 -1.14186 -2.44717
1 12.3833 -1.72092 -2.5775
1 13.2343 -1.5751 -2.06254
1 12.4958 -2.2488 -2.04473
1 11.6776 -2.47069 -1.52892
1 10.8365 -2.9917 -1.41118
1 10.7577 -2.07793 -1.8114
1 9.75554 -2.04637 -1.88453
1 8.94794 -1.47654 -1.72397
1 7.9681 -1.65816 -1.84572
1 7.19451 -1.63801 -1.20992
1 6.23303 -1.42198 -1.32571
1 5.28036 -1.36194 -1.01561
1 4.9696 -0.455186 -0.713819
1 3.98056 -0.36706 -0.866327
1 3.18238 0.200742 -1.09486
1 3.30365 0.144526 -0.0948154
1 2.33443 0.105848 0.123588
1 1.33771 0.0859577 0.222154
1 0.452861 0.251584 0.656117
1 0.986043 0.093296 -0.193019
