100
Atoms. Timestep: 228900000
1 0.0635847 0.00608544 -0.0678119
1 1.04626 -0.0808789 -0.231672
1 1.92445 0.360604 -0.048219
1 2.87372 0.271263 -0.361552
1 3.86816 0.219154 -0.202169
1 4.70061 -0.331673 -0.107031
1 5.59611 0.112139 -0.00182584
1 6.5879 0.0863867 0.162728
1 7.11806 -0.57001 0.693709
1 7.44705 0.0447354 -0.0215353
1 8.26685 -0.522818 0.0905935
1 8.93513 0.0728963 0.518091
1 9.70286 0.462555 -0.00685473
1 10.6116 0.274969 0.376128
1 11.2187 1.07075 0.369352
1 12.1628 0.90646 0.665259
1 13.1497 0.791316 0.55568
1 14.0788 0.692172 0.906399
1 14.2269 1.1134 0.0168774
1 14.2492 0.261764 -0.519953
1 14.7507 -0.609465 -0.516632
1 15.7122 -0.859651 -0.389208
1 16.5104 -0.986112 0.194959
1 17.3589 -1.18676 0.683898
1 18.3523 -1.10887 0.793036
1 19.2887 -0.962113 1.11272
1 20.1918 -1.34236 0.926004
1 20.654 -2.15922 1.28977
1 21.1857 -2.89538 0.863578
1 21.8099 -3.21632 1.57863
1 22.2623 -3.22933 0.686829
1 22.5572 -2.41478 0.168261
1 22.9361 -2.89054 0.96813
1 23.4414 -2.1445 1.41371
1 24.0989 -2.90795 1.32301
1 24.4654 -3.4947 0.597972
1 25.121 -3.98327 1.18545
1 25.4985 -4.85272 0.862471
1 26.3689 -5.23259 1.18116
1 26.2417 -4.27591 0.903331
1 26.7748 -3.83285 0.180274
1 27.5914 -3.27938 0.0193712
1 26.7307 -3.67848 0.32958
1 27.0117 -4.32281 -0.379399
1 27.76 -4.9671 -0.253715
1 27.2762 -5.8379 -0.120088
1 26.9524 -5.67915 0.810242
1 26.5165 -6.46535 1.25328
1 26.919 -6.04517 0.437219
1 26.3447 -5.52467 -0.204192
1 25.4113 -5.57773 -0.559072
1 25.4314 -6.36932 0.0485213
1 26.0082 -7.14633 0.29462
1 25.5726 -6.7473 1.10423
1 26.1473 -5.93953 0.969459
1 26.1851 -5.04394 0.509661
1 26.8367 -5.10821 1.26162
1 26.0095 -4.61997 0.983223
1 25.3631 -5.21128 1.46014
1 24.8841 -4.34696 1.32716
1 25.1103 -5.19773 0.864621
1 24.314 -5.68507 0.50127
1 23.7034 -4.91897 0.722985
1 24.3108 -4.76295 -0.0534058
1 23.4428 -5.19902 0.196018
1 23.413 -5.06868 -0.794079
1 22.4589 -5.33089 -0.905578
1 21.8548 -4.73814 -0.384276
1 21.7975 -4.94957 0.590164
1 20.9801 -5.25533 0.102437
1 20.1059 -5.01705 0.512441
1 19.6916 -4.38112 1.16921
1 19.4273 -3.57063 0.640382
1 18.8299 -3.04174 1.24412
1 19.2005 -3.93491 1.4983
1 18.3663 -4.45778 1.65279
1 17.4571 -4.04762 1.58126
1 16.5379 -3.71867 1.36867
1 15.6124 -3.33525 1.22473
1 15.1517 -2.54334 0.842189
1 14.3866 -2.05529 0.410397
1 14.6055 -3.00999 0.633391
1 13.8787 -2.99378 -0.0612056
1 13.006 -3.15901 -0.536879
1 12.0242 -3.32714 -0.665043
1 11.3945 -3.10491 0.0789634
1 10.5985 -2.71717 -0.37698
1 9.69417 -3.0305 -0.092862
1 9.43008 -3.02657 0.871814
1 8.43443 -2.96546 0.83107
1 7.4965 -2.93779 0.502055
1 6.79354 -2.51682 -0.0802047
1 5.83206 -2.27931 0.0779485
1 5.24844 -1.5602 0.459215
1 4.38042 -1.07547 0.515996
1 3.63253 -0.564391 0.092168
1 3.60694 0.33631 0.539711
1 2.74234 0.228215 0.0516673
1 1.96426 -0.0374599 -0.514798
1 1.04921 0.123456 -0.138333
