100
Atoms. Timestep: 1207100000
1 0.0570498 -0.0247769 0.0133137
1 0.536656 -0.203337 0.889344
1 1.33794 -0.233728 0.288271
1 2.26552 -0.148429 -0.0737365
1 2.97229 0.400923 -0.516523
1 3.40085 1.30463 -0.468168
1 4.31764 1.55675 -0.773519
1 5.30531 1.46993 -0.912106
1 5.83982 1.94854 -0.209981
1 5.97103 2.17217 0.755466
1 6.65347 2.84148 0.468873
1 7.59325 3.05966 0.207713
1 8.48818 2.86177 -0.18605
1 9.26992 3.33249 -0.588862
1 9.77812 2.93346 0.168518
1 10.5793 2.46268 -0.206511
1 11.4946 2.75672 0.066036
1 12.4019 3.1659 0.190326
1 12.8584 2.26653 0.184775
1 13.5904 2.6141 -0.409821
1 14.1919 2.29603 0.321073
1 15.183 2.18669 0.433329
1 16.1653 2.0108 0.411073
1 16.0676 1.02286 0.348701
1 16.8625 0.637688 -0.127996
1 17.6384 0.439251 -0.721358
1 17.5575 0.995616 -1.55749
1 18.4208 1.21468 -2.01898
1 19.0118 0.655368 -1.44863
1 19.8581 0.489069 -1.95877
1 20.2286 0.849017 -2.81576
1 20.1384 -0.0167459 -2.30901
1 21.122 0.140579 -2.21296
1 21.7415 -0.639624 -2.11391
1 22.6372 -0.65897 -2.54625
1 22.3066 -1.33512 -3.20423
1 23.2565 -1.49296 -2.93892
1 24.0818 -1.69786 -2.41416
1 24.5345 -1.76019 -3.30022
1 25.1745 -1.20229 -3.8381
1 25.8424 -1.77569 -3.36264
1 25.736 -1.37341 -4.27573
1 26.2041 -2.08901 -4.79553
1 25.4616 -2.11588 -5.46657
1 25.8154 -3.04823 -5.57441
1 26.0256 -2.07882 -5.70794
1 26.201 -2.11135 -4.71894
1 26.9752 -1.61724 -5.09532
1 26.0616 -2.0249 -5.17964
1 26.0178 -2.91092 -4.71925
1 26.6468 -2.70704 -5.46143
1 27.0122 -1.77824 -5.46108
1 27.5712 -1.42149 -4.70834
1 27.7137 -1.92501 -3.85429
1 28.3668 -2.04927 -3.11184
1 27.8639 -2.89704 -2.96098
1 27.5413 -2.91142 -2.0139
1 27.0381 -2.04726 -2.08127
1 26.7814 -2.78092 -1.46212
1 27.7288 -2.45945 -1.36829
1 26.8164 -2.8245 -1.54491
1 26.8571 -3.41421 -2.34787
1 26.1103 -4.04303 -2.54822
1 26.7101 -4.48413 -3.21678
1 25.7672 -4.6934 -2.97115
1 25.4044 -3.77227 -3.14724
1 24.5453 -3.25539 -3.14997
1 23.9708 -3.12271 -2.34137
1 23.2823 -3.52269 -2.92787
1 22.8453 -2.62709 -2.88617
1 22.055 -2.26582 -3.38677
1 21.8738 -2.52797 -2.44308
1 21.3096 -2.82296 -3.20949
1 20.3153 -2.81487 -3.23175
1 19.9562 -2.10192 -2.61931
1 19.7317 -2.00557 -1.65827
1 19.0524 -2.25589 -2.34719
1 18.7413 -2.70031 -1.50406
1 17.8253 -2.3394 -1.67282
1 17.2061 -2.95378 -1.18619
1 16.2376 -2.88045 -0.939039
1 15.2728 -3.0659 -0.758026
1 14.4792 -2.85797 -1.33103
1 13.6872 -2.82917 -0.727796
1 12.8503 -2.60855 -1.21922
1 12.2756 -1.82902 -1.43274
1 11.3527 -2.2098 -1.36696
1 10.3916 -1.96625 -1.51994
1 9.58033 -2.19383 -0.983499
1 8.61792 -2.11666 -1.2664
1 7.71618 -2.26665 -0.872245
1 6.86667 -2.76501 -0.694809
1 5.93502 -2.59282 -1.02341
1 5.19362 -2.58833 -0.346096
1 4.50536 -1.96107 0.00131541
1 3.77332 -2.04626 0.676382
1 2.82925 -2.02916 0.358665
1 2.09121 -1.69906 -0.243065
1 1.73018 -0.772598 -0.100972
1 0.738074 -0.71678 -0.197336
