100
Atoms. Timestep: 200700000
1 0.0525425 0.00302147 0.00398177
1 0.826418 -0.526941 -0.323052
1 1.77653 -0.290265 -0.169784
1 2.57377 -0.530204 -0.74083
1 3.47588 -0.765487 -0.383483
1 4.32759 -0.555258 -0.873176
1 5.25506 -0.331318 -1.16616
1 6.11738 -0.179634 -0.685428
1 7.08172 -0.0691245 -0.444341
1 7.93044 -0.560693 -0.253566
1 8.50994 -0.372056 -1.04779
1 9.49487 -0.522028 -0.990453
1 10.3933 -0.855638 -0.706668
1 10.6844 -1.71767 -0.294714
1 10.0709 -1.5136 -1.05639
1 10.6577 -0.723853 -1.23789
1 11.3611 -1.33921 -0.877065
1 12.011 -1.33306 -0.118469
1 12.7558 -1.61364 -0.727394
1 13.155 -0.75561 -1.06382
1 13.8806 -1.44384 -1.1001
1 14.6999 -0.986504 -0.747176
1 14.6585 -1.93701 -1.05693
1 15.236 -1.48038 -0.377323
1 16.0671 -1.61716 0.158173
1 15.7202 -0.734265 -0.16203
1 16.5203 -1.31831 -0.010524
1 16.8075 -1.4686 -0.957046
1 17.0417 -2.40147 -1.22014
1 17.9107 -2.69819 -0.825683
1 18.4464 -2.63955 0.0177756
1 19.424 -2.57005 -0.15715
1 20.1978 -2.32931 0.422224
1 20.336 -2.96394 -0.333335
1 21.0522 -2.34955 -0.658399
1 21.9693 -2.19396 -1.02321
1 22.7494 -2.73834 -1.32151
1 23.4335 -2.36158 -0.689091
1 23.6663 -1.39677 -0.593961
1 24.6448 -1.33656 -0.428581
1 25.1592 -1.34668 0.43522
1 25.4431 -0.431889 0.725752
1 25.2332 -1.41037 0.828695
1 26.1151 -1.38736 1.29155
1 26.3849 -2.27112 0.892235
1 26.764 -2.16211 1.81204
1 27.1767 -1.42643 2.34687
1 26.7921 -0.546768 2.61617
1 25.8987 -0.946914 2.78355
1 26.3287 -1.23113 1.9256
1 26.4547 -2.19329 2.18549
1 25.8721 -1.38484 2.30045
1 24.9694 -0.977976 2.13787
1 24.1353 -0.602797 2.56103
1 23.7869 0.302046 2.79618
1 24.5929 -0.216417 2.51516
1 23.9873 -1.01412 2.50239
1 24.2446 -1.97377 2.649
1 24.2056 -1.48004 1.77794
1 23.7136 -2.31458 1.52389
1 23.6 -3.04535 0.848621
1 24.5542 -3.18863 1.09108
1 24.253 -2.32975 1.52221
1 23.7399 -1.56575 1.90994
1 23.4126 -0.98868 1.16182
1 24.0733 -0.709432 1.8454
1 23.2992 -0.216762 1.45064
1 22.4487 -0.694648 1.62594
1 21.7954 -0.0882622 1.16344
1 21.1322 -0.838117 1.09613
1 20.3303 -0.279822 0.91772
1 20.2044 -0.069866 1.89607
1 19.6202 0.172065 1.1138
1 19.2135 0.975829 1.54082
1 18.6971 1.66394 1.0311
1 17.7341 1.90226 0.859569
1 16.94 1.49372 0.41093
1 16.2074 0.838002 0.606947
1 15.6198 0.226105 0.0733376
1 15.1174 0.528993 -0.734608
1 14.4092 1.00375 -1.26216
1 13.5792 0.465884 -1.39051
1 12.584 0.401825 -1.40935
1 11.81 0.504888 -0.781128
1 11.2525 -0.308274 -0.643119
1 12.2038 -0.581315 -0.509969
1 11.553 -1.33614 -0.64074
1 10.7447 -1.45315 -1.20394
1 9.92635 -0.923592 -1.40772
1 9.02464 -1.16138 -1.0407
1 8.2872 -0.795444 -0.466658
1 7.52401 -0.153544 -0.331669
1 6.59631 0.168264 -0.14067
1 5.81859 0.659889 -0.530094
1 5.00104 0.265172 -0.128205
1 4.13564 -0.157899 -0.408524
1 3.2702 -0.657522 -0.471827
1 2.36892 -1.0655 -0.371527
1 1.64955 -0.395352 -0.183341
1 0.966456 0.0245298 0.41525
