100
Atoms. Timestep: 523000000
1 0.0631227 0.0437381 -0.0137022
1 0.965151 0.147106 0.405537
1 1.89244 -0.202238 0.365019
1 2.85545 -0.27511 0.0830503
1 3.45451 0.0304512 0.821188
1 4.23176 0.642217 0.99484
1 4.84135 0.917059 0.258281
1 5.74747 0.603374 -0.0256806
1 6.44448 1.30665 0.0631904
1 7.29342 1.07515 -0.408807
1 7.75731 1.425 -1.22462
1 8.58949 1.2125 -1.73933
1 8.92358 1.2119 -0.792148
1 9.49481 2.01904 -0.637198
1 10.4291 1.8159 -0.334539
1 11.2816 2.2778 -0.591234
1 12.1736 1.83165 -0.606631
1 13.0058 1.97054 -1.14056
1 13.8952 2.29655 -1.45816
1 14.8073 2.49986 -1.80058
1 15.5107 3.10823 -1.445
1 16.3218 2.67877 -1.83569
1 16.049 1.72162 -1.76048
1 16.8963 2.21601 -1.53232
1 17.588 2.55879 -0.907235
1 18.4396 3.09392 -0.908778
1 18.8409 3.53794 -0.101606
1 19.6706 2.99597 -0.217075
1 20.5644 2.58898 0.00335183
1 20.6336 1.72384 -0.493359
1 20.9112 1.3522 -1.37701
1 21.4268 0.643967 -1.86537
1 22.2532 1.02908 -2.25762
1 21.3135 0.815874 -2.53033
1 22.1886 0.798126 -2.05672
1 23.0284 0.780325 -2.58932
1 23.7889 0.251218 -2.22122
1 24.3053 -0.608537 -2.19376
1 25.131 -0.442717 -1.65549
1 25.809 -0.402265 -0.925174
1 26.6746 -0.173963 -0.48302
1 27.6617 -0.0372027 -0.530177
1 28.3341 0.665573 -0.774109
1 28.9148 0.207699 -0.0961757
1 28.7959 0.926505 -0.783916
1 28.0333 1.02542 -1.43261
1 28.2159 0.838384 -0.473494
1 28.3491 0.878588 -1.45911
1 28.8267 0.492052 -0.660309
1 29.4047 -0.305881 -0.778068
1 28.717 0.175066 -1.3261
1 29.0308 -0.769536 -1.20733
1 28.0393 -0.771542 -1.35245
1 27.9216 0.209674 -1.28099
1 27.7941 0.249303 -0.284393
1 27.7687 0.295804 0.709596
1 27.415 0.441488 1.64015
1 27.2554 1.33763 1.22002
1 27.1298 2.13323 0.621007
1 26.1852 2.45207 0.482215
1 26.2315 1.77405 -0.250123
1 25.8037 1.23322 -0.965491
1 25.6047 1.20305 -1.94467
1 25.4662 0.274327 -1.60047
1 25.162 -0.438174 -0.964965
1 25.7858 -1.19085 -0.729397
1 25.5383 -0.308668 -1.12694
1 24.6369 0.101094 -1.27474
1 23.9283 0.105549 -0.57813
1 23.5774 -0.704483 -1.04647
1 22.8454 -0.832232 -0.379599
1 22.0596 -0.895513 0.234582
1 21.1996 -0.770709 -0.268549
1 20.2399 -1.03609 -0.200112
1 19.2613 -1.04347 -0.00755181
1 19.1399 -0.892112 0.97467
1 18.3252 -0.888018 1.55426
1 17.4147 -0.57856 1.27142
1 16.4625 -0.419592 1.03288
1 15.6197 -0.0439941 1.42505
1 15.3398 -0.961031 1.16023
1 14.5496 -1.56905 1.26213
1 14.136 -0.703846 1.55834
1 13.2101 -0.810836 1.20615
1 12.5521 -0.745273 0.450531
1 11.8066 -0.077503 0.499144
1 11.0086 -0.486184 0.939021
1 10.0872 -0.889419 1.01039
1 9.89771 -0.647826 0.0568071
1 8.99939 -0.714468 0.492665
1 8.01864 -0.54559 0.401963
1 7.56911 0.0432129 1.07603
1 6.83077 0.175277 0.404678
1 5.94079 0.632019 0.456028
1 5.13421 0.0330589 0.472278
1 4.40372 -0.173566 1.11541
1 3.75492 -0.142896 0.356014
1 2.78569 -0.0164137 0.582702
1 1.99957 0.436305 0.194443
1 1.00252 0.360986 0.137774
