100
Atoms. Timestep: 194300000
1 -0.0341545 0.0135446 0.0471512
1 0.87577 0.405212 -0.0239701
1 1.85491 0.549313 -0.151738
1 2.62374 0.0643093 -0.562122
1 3.50656 0.481318 -0.798117
1 4.03741 0.799767 -0.0150392
1 4.76747 1.46198 0.118318
1 5.68392 1.26827 0.457839
1 6.53942 1.77814 0.515905
1 7.47908 2.00213 0.260115
1 8.26886 1.48382 -0.0556806
1 9.20422 1.40499 -0.39524
1 10.1043 1.80073 -0.587282
1 11.0808 1.63889 -0.761141
1 11.6411 2.2028 -1.36223
1 12.5926 2.07891 -1.07442
1 13.3683 2.59299 -0.701399
1 14.3365 2.64703 -0.965346
1 15.3274 2.70819 -1.07003
1 16.1311 2.97742 -0.541473
1 17.0773 2.7613 -0.300738
1 17.4604 2.80522 0.621814
1 18.3131 3.18909 0.271217
1 19.2821 3.00102 0.108558
1 19.7327 3.43856 -0.664973
1 20.4949 2.95595 -0.228422
1 20.9502 2.15895 -0.628249
1 21.5607 2.90482 -0.367426
1 22.5315 2.69025 -0.247291
1 23.2372 2.92157 -0.911891
1 24.134 2.50103 -0.771828
1 24.8612 1.96844 -1.22094
1 25.6578 2.33558 -0.741298
1 26.5985 2.21072 -1.05522
1 26.6199 2.07634 -2.04468
1 27.283 1.43925 -1.64231
1 28.2732 1.29123 -1.58359
1 29.0743 1.03725 -1.04383
1 28.9668 1.9936 -0.786031
1 29.9605 1.8811 -0.686863
1 30.8461 1.64023 -0.259213
1 29.8898 1.67329 0.0274182
1 30.3144 2.46938 -0.405416
1 29.7803 3.069 -1.00203
1 30.2319 2.64256 -0.218719
1 30.6161 3.02042 0.620829
1 30.2553 3.1283 1.54814
1 29.7894 3.91296 1.14186
1 28.9456 4.45086 1.15727
1 29.8761 4.35024 0.802048
1 29.7572 3.62554 1.47423
1 29.8726 2.7491 1.9501
1 30.7754 2.38041 2.16979
1 30.4872 1.42843 2.25083
1 29.9411 1.00281 1.52933
1 30.132 0.198411 2.08629
1 29.5142 0.845328 1.63467
1 29.892 -0.00808896 1.99761
1 29.1927 -0.605115 1.60249
1 28.5034 0.0955946 1.41556
1 27.5882 -0.233018 1.17935
1 27.2478 -1.16627 1.11118
1 27.1476 -0.226988 0.7749
1 27.9784 0.254567 0.487619
1 27.2983 -0.414755 0.782626
1 26.3629 -0.128538 0.623203
1 25.7124 0.466506 0.145981
1 24.7695 0.765114 0.228976
1 23.7852 0.853937 0.381417
1 23.26 1.62779 0.72705
1 23.3576 2.54071 0.341516
1 22.8979 1.95411 -0.326267
1 22.2241 2.02419 0.408945
1 21.3551 2.01731 0.895899
1 20.5372 1.92757 0.331454
1 20.4621 0.970701 0.602694
1 19.5073 1.23045 0.725186
1 18.6792 1.76605 0.8803
1 17.7059 1.61095 1.0271
1 16.8264 1.17786 1.23335
1 15.8896 1.0789 1.5776
1 14.9278 1.34537 1.56413
1 14.0155 1.72812 1.38917
1 13.2023 2.29076 1.2164
1 12.2075 2.21592 1.29028
1 11.2475 2.43808 1.48442
1 10.6841 2.58058 0.676972
1 10.4355 1.64994 0.939282
1 9.7393 0.934579 0.869317
1 8.88994 0.556596 1.23562
1 8.06287 0.616451 0.682193
1 7.16659 0.194358 0.557363
1 6.48593 0.596152 1.17781
1 5.79623 0.958374 0.545876
1 4.87918 0.689363 0.240461
1 4.12168 1.34342 0.337382
1 3.39518 0.719476 0.0512197
1 2.62341 0.353794 0.585861
1 1.85068 0.041514 0.0356239
1 0.913448 -0.280039 0.192341
