100
Atoms. Timestep: 1693700000
1 -0.0406686 0.0285482 0.00489043
1 0.881817 0.340435 0.222076
1 1.76804 0.748331 0.00972838
1 2.63286 1.23348 0.170928
1 3.60235 1.10801 0.438276
1 4.10112 1.11073 1.30279
1 5.10187 1.17712 1.234
1 5.87989 1.64718 1.64067
1 6.72493 2.15388 1.81296
1 6.70414 1.40989 1.14218
1 7.65487 1.39019 0.816776
1 8.56186 1.36692 0.393072
1 9.56095 1.25953 0.454548
1 10.3697 0.977151 -0.0687618
1 11.359 0.951403 -0.202212
1 11.8501 1.24803 -1.01668
1 12.5538 1.65488 -0.436842
1 13.4043 2.08322 -0.715188
1 13.9892 2.75209 -0.265485
1 14.4519 1.90547 -0.530374
1 14.8874 2.66695 -1.00533
1 15.7606 2.99977 -0.675373
1 16.7036 3.00173 -0.331452
1 16.7345 3.74788 -0.991592
1 16.8894 4.40073 -0.25331
1 17.8132 4.76802 -0.195503
1 18.6075 5.06475 0.333993
1 19.3688 4.42907 0.196799
1 20.2906 4.60304 -0.144219
1 21.0199 4.02132 0.229256
1 21.8375 3.48764 0.0465358
1 21.9809 2.50074 0.0169921
1 22.7832 2.58577 0.619643
1 23.4888 3.10921 1.09662
1 24.2177 3.7754 1.27742
1 24.8536 3.16633 1.75983
1 25.4853 2.8271 1.06245
1 25.7129 3.62648 0.507724
1 25.8641 2.92556 -0.187244
1 26.4306 2.58405 -0.93836
1 26.1051 2.21496 -1.80533
1 26.7185 2.76116 -2.36721
1 27.1307 1.91221 -2.02971
1 27.9464 1.72631 -1.48487
1 28.1283 2.05806 -0.558103
1 28.7019 1.42759 -1.07753
1 29.6652 1.17692 -1.14393
1 29.0485 1.34698 -1.91042
1 29.6217 0.56577 -1.67149
1 29.41 -0.150041 -2.34145
1 29.3824 -0.934259 -2.97099
1 29.6117 -0.157814 -2.385
1 28.7999 -0.371031 -1.83836
1 28.1412 0.10826 -1.25995
1 27.6622 0.934878 -1.56013
1 27.0895 0.773789 -2.37106
1 27.6612 0.369862 -3.07753
1 26.8691 -0.111496 -2.69996
1 25.9735 -0.491996 -2.46814
1 24.9703 -0.526108 -2.49132
1 24.508 -0.364418 -3.36542
1 23.6919 -0.809823 -3.7356
1 22.8562 -0.406114 -3.3747
1 22.0802 -0.103851 -3.93255
1 21.6364 0.535456 -3.30131
1 21.86 1.47873 -3.0502
1 21.9933 1.92493 -2.15853
1 21.3713 1.3986 -2.73117
1 20.5562 1.86798 -3.08297
1 19.7451 1.37854 -2.76968
1 18.9136 1.46055 -2.21141
1 17.9403 1.30923 -2.04115
1 17.4036 1.33351 -2.88056
1 16.6589 0.823585 -2.44904
1 15.8097 1.27479 -2.14641
1 15.946 0.546359 -2.82411
1 15.9787 -0.372018 -2.44153
1 15.5133 0.496501 -2.2728
1 15.7416 -0.342568 -1.77785
1 15.1783 -0.64359 -1.009
1 14.4579 0.0452546 -0.949496
1 14.4862 -0.379525 -1.86049
1 13.4814 -0.368007 -1.92354
1 12.567 -0.767314 -1.85054
1 11.8087 -0.803513 -1.1926
1 10.8955 -0.794779 -0.787855
1 10.0194 -1.1094 -0.416452
1 9.03023 -1.23576 -0.506179
1 8.37982 -1.96247 -0.735444
1 8.55319 -1.29526 -0.0160713
1 7.83126 -0.644212 -0.225357
1 7.25508 0.154369 -0.39879
1 6.2666 0.00760057 -0.404031
1 5.72382 -0.520022 -1.05146
1 4.8692 -0.955165 -1.35722
1 4.15533 -0.277998 -1.15219
1 3.20189 0.0290686 -1.11222
1 2.41507 0.594632 -0.832122
1 1.8086 -0.142822 -0.543361
1 0.933369 -0.205043 -0.0545573
