100
Atoms. Timestep: 1004000000
1 0.0197785 -0.00221768 0.0602156
1 0.805048 0.213382 -0.516213
1 1.7526 0.285895 -0.17262
1 2.7488 0.31473 -0.28963
1 2.84207 -0.512755 -0.845139
1 3.50206 -0.0744713 -1.45556
1 4.36834 -0.564623 -1.36647
1 5.24171 -1.05526 -1.35916
1 6.13902 -1.36558 -1.64578
1 7.01751 -1.49164 -2.10913
1 7.99771 -1.53891 -2.31247
1 8.84855 -1.57177 -2.84022
1 9.75929 -1.3062 -3.16154
1 10.7318 -1.20932 -3.37699
1 11.6384 -0.892599 -3.69719
1 12.5172 -0.477952 -3.92047
1 13.3763 -0.3946 -3.4007
1 13.0996 -0.631935 -2.47363
1 12.6491 -1.17489 -1.76493
1 13.4991 -1.60744 -2.05603
1 14.2822 -2.05475 -1.61753
1 15.2491 -1.89349 -1.8172
1 15.5542 -2.52471 -2.5352
1 16.5506 -2.42294 -2.48325
1 17.3947 -1.90828 -2.65874
1 18.2143 -2.21186 -2.17513
1 19.1576 -2.53457 -2.27825
1 19.8495 -2.35963 -2.98015
1 20.5315 -3.03624 -2.70875
1 20.7327 -2.10185 -2.39597
1 21.3446 -2.205 -1.61149
1 21.3333 -1.741 -0.722217
1 21.5621 -0.792033 -0.539428
1 22.302 -0.144205 -0.372121
1 23.1812 -0.217999 0.11175
1 23.4472 -0.127415 -0.847579
1 24.3612 0.111491 -1.19036
1 24.2398 -0.0361236 -2.17213
1 24.3514 -0.869844 -1.62168
1 25.1851 -0.894004 -2.17351
1 26.1426 -0.991019 -2.42991
1 26.0552 -1.57848 -1.62049
1 26.0367 -1.69678 -0.624635
1 26.7694 -1.36471 -1.20486
1 26.2012 -1.01452 -0.461271
1 25.8637 -1.92915 -0.232179
1 26.2437 -1.53048 0.596471
1 27.1678 -1.32178 0.922194
1 27.6292 -0.78541 0.214728
1 26.9562 -0.0559762 0.128657
1 26.5676 -0.217607 1.03856
1 26.374 -0.871993 1.77329
1 26.2286 -1.73715 2.25439
1 25.9113 -2.05526 1.35883
1 26.3311 -2.7214 0.746419
1 25.5014 -2.62404 0.206881
1 25.0797 -3.27082 -0.428015
1 25.3352 -2.61179 -1.13683
1 25.0058 -3.14673 -1.91432
1 25.4577 -2.55961 -1.25099
1 24.8809 -1.88 -0.807601
1 24.1417 -1.37648 -1.25926
1 23.5936 -1.2017 -0.443579
1 23.814 -0.557196 -1.17884
1 22.9647 -0.613407 -1.69575
1 22.0601 -0.932628 -1.98976
1 22.3815 -0.117599 -2.46419
1 22.369 0.841542 -2.74148
1 21.4783 1.27054 -2.58607
1 21.3795 2.26394 -2.53177
1 20.7696 2.23014 -1.72774
1 21.2733 1.56267 -1.17884
1 20.2818 1.4918 -1.12578
1 19.7292 1.44009 -0.291503
1 19.6693 0.464337 -0.0804026
1 18.6994 0.378742 -0.312041
1 17.8838 0.864754 -0.00511053
1 16.9302 0.603342 0.181197
1 16.462 -0.0023754 0.809457
1 15.5046 -0.15583 0.579718
1 15.7303 -0.688457 -0.237496
1 14.9665 -0.31727 0.283233
1 14.0788 -0.48888 0.703188
1 13.1383 -0.16332 0.651322
1 12.1819 -0.308813 0.416715
1 11.2866 -0.694633 0.20529
1 10.8797 -1.60992 0.169607
1 10.7768 -0.87859 -0.498472
1 9.79585 -0.919593 -0.289123
1 8.80704 -1.05147 -0.217289
1 8.5157 -0.412253 -0.922127
1 7.53211 -0.325603 -0.777986
1 6.58832 -0.639493 -0.684642
1 5.66089 -0.324654 -0.504484
1 4.9905 0.252996 -0.043802
1 4.01385 0.0876244 0.103713
1 3.24455 0.715485 0.255661
1 2.33364 0.324073 0.169236
1 1.34534 0.421808 0.0629067
1 0.663483 0.285012 -0.648476
