100
Atoms. Timestep: 1014300000
1 0.000230544 -0.00693389 0.0189361
1 0.839326 -0.245612 -0.478091
1 1.75303 -0.524153 -0.794178
1 2.56542 0.0348801 -0.974754
1 3.55092 -0.0758903 -0.834765
1 4.38075 -0.633248 -0.849664
1 5.28404 -0.758841 -1.24799
1 6.05936 -0.504834 -0.663451
1 6.96854 -0.54221 -1.07911
1 7.41414 -1.28994 -0.588122
1 7.7811 -1.45415 -1.50549
1 8.76085 -1.52118 -1.68185
1 9.72924 -1.52545 -1.46931
1 10.4612 -1.28954 -0.819692
1 11.1062 -1.96426 -0.461901
1 12.0944 -2.07595 -0.489377
1 13.0036 -1.7929 -0.788817
1 13.5024 -2.0961 0.0207267
1 14.0494 -2.93742 0.0419348
1 14.3103 -2.82528 -0.916003
1 15.0746 -3.05729 -1.52028
1 15.6236 -3.76666 -1.05799
1 16.5531 -3.89629 -1.39252
1 17.138 -3.62158 -2.15422
1 17.4718 -2.72426 -1.87721
1 18.331 -3.24455 -1.91405
1 18.4389 -3.30758 -0.926231
1 18.4978 -3.45542 0.0618209
1 19.4406 -3.13524 0.12052
1 19.2747 -2.52738 -0.653573
1 19.6275 -3.34635 -0.213832
1 20.452 -3.06282 -0.706116
1 21.0078 -3.78552 -0.293066
1 20.2282 -3.32011 0.122956
1 20.8417 -2.5256 0.164456
1 20.9238 -3.13614 -0.624263
1 21.6394 -3.04318 0.0736285
1 22.6222 -2.97751 -0.0848274
1 23.3414 -2.42616 -0.523154
1 23.958 -1.63689 -0.534077
1 23.8867 -2.52001 -0.99629
1 23.5667 -3.46193 -1.0855
1 24.3643 -4.04799 -0.927152
1 24.9579 -3.65098 -1.63571
1 25.4016 -4.54907 -1.69408
1 26.2621 -4.38956 -1.20244
1 26.6093 -4.9638 -0.458049
1 27.1036 -5.65799 -0.969161
1 28.0863 -5.84243 -0.955149
1 29.0259 -5.66785 -1.23871
1 29.3901 -4.73173 -1.25353
1 29.9894 -5.34404 -1.76917
1 29.2654 -4.67994 -1.94578
1 30.0878 -4.40734 -2.43018
1 30.2999 -4.65933 -3.37435
1 30.0382 -4.10992 -2.57944
1 30.4507 -4.23094 -3.48506
1 30.2747 -3.2514 -3.37181
1 29.7159 -2.58217 -2.87189
1 28.8754 -2.05041 -2.7498
1 29.0389 -1.20691 -3.26707
1 28.9366 -0.226882 -3.09195
1 29.2938 -0.48747 -2.2009
1 28.4999 -0.677559 -2.76518
1 27.9281 -1.49359 -2.71669
1 27.0985 -1.3723 -3.26516
1 26.7268 -0.462808 -3.06372
1 26.2346 -0.656395 -2.2177
1 25.4064 -0.220079 -1.87818
1 24.7445 0.143543 -1.21955
1 24.2755 0.152443 -0.335719
1 23.3704 0.173399 -0.754601
1 22.4992 -0.0513967 -0.308776
1 21.5298 0.191496 -0.305523
1 20.6398 0.538656 -0.0129424
1 20.1527 0.281553 0.829436
1 19.2338 -0.052263 1.04909
1 18.2399 -0.0196653 0.96004
1 17.5803 0.731942 0.973647
1 16.6351 1.05443 0.989996
1 15.692 1.03511 1.32781
1 14.7907 1.44138 1.47228
1 14.174 1.02174 0.804999
1 13.4789 0.772284 1.48177
1 12.5519 1.10162 1.66833
1 11.569 0.98341 1.4952
1 10.9539 1.12153 0.721921
1 10.0949 1.48482 1.07833
1 9.63091 1.33588 1.95566
1 8.77154 1.85106 1.95692
1 8.05035 2.45739 1.60401
1 7.07985 2.30132 1.36168
1 6.55007 1.83657 0.652759
1 5.9009 1.0859 0.54606
1 5.02263 1.2029 1.02153
1 4.15652 0.749182 1.24365
1 3.24668 0.478689 1.55029
1 2.65501 0.461236 0.748296
1 1.6712 0.310988 0.653384
1 0.88744 -0.257146 0.395474
