100
Atoms. Timestep: 133600000
1 0.0413963 0.00260546 0.0262728
1 1.00008 -0.274178 -0.0254827
1 1.81188 0.295863 -0.161101
1 2.60994 0.0348759 -0.714108
1 3.18172 0.845211 -0.624663
1 3.73965 1.62156 -0.349661
1 4.37634 1.1962 -0.997167
1 4.90127 1.98553 -1.30525
1 5.70989 1.78155 -0.749284
1 6.43061 1.08194 -0.77725
1 7.326 1.36379 -1.12539
1 7.36174 2.34337 -0.929402
1 8.20537 2.64297 -1.38298
1 9.11269 2.84572 -1.75707
1 9.96884 2.8832 -1.23332
1 10.887 2.61592 -0.923585
1 11.3428 1.82796 -1.32524
1 11.4917 0.943511 -0.880884
1 12.2385 1.58236 -0.714943
1 13.1916 1.86714 -0.672097
1 13.9863 1.26269 -0.676443
1 14.6665 1.78363 -1.20252
1 15.6114 2.08875 -1.16543
1 16.5181 1.66748 -1.24079
1 17.0207 1.02816 -0.662726
1 17.9532 1.13743 -0.988962
1 18.7981 1.28686 -1.50946
1 19.1177 1.1553 -0.565291
1 19.4549 1.22163 0.371966
1 20.0717 0.599769 -0.112181
1 19.7481 1.29229 0.530355
1 20.2589 0.440399 0.374216
1 20.6424 0.243848 1.26829
1 21.4636 0.760864 1.50618
1 21.7801 1.65526 1.82386
1 22.6446 1.16273 1.8101
1 23.0583 0.565256 1.12844
1 23.9057 0.825932 1.59558
1 23.9283 1.79311 1.31657
1 22.9958 2.15272 1.33079
1 23.6323 2.12076 2.10467
1 24.5374 2.48112 2.32837
1 25.3146 2.5717 2.95539
1 26.2187 2.14016 2.91739
1 26.9808 1.51895 2.76445
1 27.9591 1.71435 2.79604
1 28.1763 1.76963 1.81661
1 28.7521 2.59018 1.7242
1 28.8688 1.64032 1.44309
1 28.0832 2.01621 0.94749
1 28.0422 2.98593 0.689962
1 28.2032 2.40869 1.49491
1 28.4965 3.214 0.989253
1 28.0617 4.10223 0.854585
1 28.4701 4.4904 0.0293265
1 28.6445 3.74402 0.66903
1 28.2038 2.93264 0.278502
1 28.1596 1.97265 0.00873776
1 27.5813 1.54009 -0.684482
1 27.1999 1.94222 -1.50991
1 26.2144 1.83856 -1.38911
1 25.8574 1.27299 -2.13772
1 25.509 1.25305 -3.07119
1 25.5507 0.35846 -2.63904
1 25.3169 1.31416 -2.47579
1 24.6156 1.86859 -2.92489
1 24.4993 1.68074 -3.90215
1 23.7862 0.994629 -3.78662
1 22.9223 0.653917 -4.17594
1 21.9701 0.385492 -4.1207
1 21.3751 -0.402953 -4.26793
1 20.4561 -0.550844 -3.8894
1 19.7953 -0.233778 -3.20922
1 19.6607 -0.0914567 -2.22915
1 19.0526 -0.562472 -1.59213
1 18.6112 -0.90368 -2.426
1 18.7663 0.0779155 -2.45786
1 17.9371 0.308083 -1.93779
1 17.0079 0.241046 -2.30204
1 17.134 1.11306 -2.76633
1 16.4902 0.50535 -2.29368
1 15.5217 0.30546 -2.17157
1 14.5905 -0.0483924 -2.20068
1 13.63 0.00827321 -1.93451
1 12.7397 -0.434932 -1.89771
1 12.132 -0.379893 -1.10796
1 11.7109 -0.934603 -0.386037
1 10.863 -1.07334 -0.898801
1 9.8995 -1.29446 -0.749897
1 9.2965 -1.05562 0.018376
1 8.30528 -1.02338 -0.127483
1 7.6801 -1.33136 -0.842465
1 7.01284 -0.634921 -0.593954
1 6.2022 -0.741631 -1.18811
1 5.32286 -0.737095 -0.718216
1 4.55657 -0.418917 -0.158672
1 3.59567 -0.561871 0.0820663
1 2.94385 -0.118026 -0.53607
1 1.98602 -0.147241 -0.257101
1 0.994543 -0.00325637 -0.279308
