100
Atoms. Timestep: 50500000
1 -0.0142448 -0.00536632 0.0232791
1 0.649802 0.305948 0.696576
1 1.58698 -0.0331286 0.567501
1 2.35007 -0.644425 0.352709
1 2.56167 -1.341 -0.326295
1 3.32084 -1.01741 0.236129
1 4.06316 -1.65394 0.390627
1 3.86292 -1.73771 1.37072
1 4.50319 -2.06008 0.668907
1 5.43411 -2.4114 0.716028
1 6.33502 -2.4532 0.266494
1 6.82244 -1.87623 -0.38766
1 7.45348 -1.18586 -0.739753
1 8.27673 -0.640168 -0.879823
1 8.86232 -0.326263 -0.123497
1 9.60916 -0.868925 -0.513549
1 10.3276 -1.26109 0.0592808
1 10.7044 -0.832454 -0.766447
1 11.6975 -0.852844 -0.85503
1 12.6709 -0.844341 -0.603152
1 13.5473 -1.319 -0.55764
1 14.443 -0.997053 -0.234982
1 14.4636 -1.68679 0.500945
1 15.2367 -2.1445 0.93454
1 15.771 -1.39961 1.33732
1 16.519 -1.95674 0.964214
1 17.1626 -1.21596 0.819344
1 17.8014 -0.443156 0.800951
1 18.3952 0.315898 1.06362
1 18.8764 -0.208016 0.352868
1 19.7539 0.090063 -0.0106824
1 20.6922 0.430134 -0.111184
1 21.0272 -0.408658 -0.552516
1 21.092 0.521407 -0.907968
1 21.5584 -0.191077 -0.39026
1 21.6771 -1.13137 -0.705407
1 22.2348 -1.56987 -0.00133186
1 22.7916 -2.36475 0.233759
1 23.6301 -2.15847 -0.25861
1 24.1436 -2.99689 -0.0821815
1 25.1379 -3.09982 -0.0321053
1 25.8299 -3.13204 -0.756836
1 26.0838 -3.73552 -1.51598
1 26.64 -3.45035 -2.28913
1 26.5812 -3.42796 -1.29762
1 26.0384 -3.95796 -1.94944
1 25.9334 -3.77268 -0.968999
1 26.8588 -3.80227 -1.35459
1 27.7236 -3.70478 -0.85883
1 28.2983 -4.47267 -1.13348
1 28.7427 -5.14573 -0.541008
1 28.039 -5.47255 0.110866
1 28.0865 -5.03278 1.01365
1 28.4545 -5.96936 1.07582
1 27.8965 -5.23054 0.701047
1 26.8947 -5.2402 0.669374
1 26.4695 -4.62442 0.0157294
1 25.9255 -3.83517 0.328587
1 26.1903 -4.00649 -0.620879
1 25.3256 -4.44261 -0.376351
1 26.2573 -4.20428 -0.688727
1 26.7473 -5.07044 -0.765373
1 25.7742 -5.16798 -0.978255
1 24.9212 -5.68544 -1.02447
1 24.7646 -6.47749 -1.62406
1 24.6369 -5.48555 -1.68799
1 23.8194 -4.94003 -1.88546
1 23.0948 -4.94067 -1.19902
1 22.4895 -5.36972 -0.530075
1 22.5574 -4.50038 -1.02348
1 22.1927 -3.58733 -0.893521
1 21.9036 -2.78002 -1.42116
1 21.0468 -3.21821 -1.14675
1 20.9589 -2.58673 -1.92302
1 20.0651 -2.31518 -1.57475
1 19.0984 -2.10011 -1.67501
1 18.5363 -2.75601 -2.18001
1 17.6991 -2.44215 -2.63654
1 16.8363 -2.56745 -2.14955
1 16.2057 -2.73397 -1.38581
1 15.7413 -1.86006 -1.23578
1 14.8057 -1.60168 -1.44782
1 14.1632 -0.960588 -1.01828
1 13.2616 -1.19476 -1.39106
1 12.399 -1.69202 -1.29222
1 11.8804 -2.2997 -0.678859
1 11.2217 -2.54452 0.0407547
1 10.2327 -2.66385 0.0116462
1 9.24521 -2.51903 -0.024865
1 8.65289 -3.28213 -0.301662
1 7.72727 -3.12322 0.0403538
1 6.77035 -2.90438 -0.169667
1 6.25446 -2.04433 -0.165344
1 5.27257 -2.06172 -0.332949
1 4.47775 -2.26718 0.231186
1 3.72865 -1.60945 0.132019
1 3.11861 -1.11974 0.754876
1 2.28986 -0.585413 0.911473
1 1.57303 -1.1372 0.485419
1 0.774437 -0.615247 0.160324
