100
Atoms. Timestep: 459200000
1 0.0230076 0.0808929 -0.00147965
1 0.885248 -0.324269 0.303517
1 1.55655 -0.586237 1.00851
1 2.54221 -0.436454 0.932149
1 3.47023 -0.0958613 0.776067
1 4.27331 -0.110542 0.183368
1 5.27317 -0.0581324 0.156983
1 5.9798 -0.463941 0.727625
1 6.40454 -1.11486 1.35665
1 7.05836 -1.86556 1.34283
1 7.83382 -1.29424 1.10019
1 8.57014 -1.57123 0.481068
1 9.20336 -1.72581 1.2402
1 9.99219 -1.38463 1.74054
1 10.4922 -0.737902 1.15527
1 11.3594 -0.560009 0.688334
1 11.9649 0.198809 0.474803
1 12.9288 0.00246899 0.285657
1 13.7407 -0.454167 -0.0595676
1 13.6334 0.543932 0.00230899
1 14.4663 0.216631 -0.443305
1 15.3239 0.388431 -0.93135
1 15.953 1.04685 -0.533199
1 16.0856 0.0806933 -0.762176
1 17.0395 0.260761 -0.499395
1 17.8574 0.507441 -1.02702
1 18.1316 -0.411532 -0.749174
1 18.9126 -0.937389 -1.10734
1 19.3442 -1.17584 -0.242455
1 19.6875 -0.325104 0.174555
1 20.3213 -1.01736 0.533779
1 21.0508 -0.757938 1.17314
1 22.0096 -0.573715 0.936845
1 22.9012 -0.149702 1.059
1 23.6689 0.481905 0.962366
1 24.6167 0.776835 1.05687
1 24.978 -0.15593 1.15414
1 25.4006 0.518499 1.76477
1 25.9059 1.34036 1.50133
1 26.8786 1.2927 1.73621
1 27.7529 1.57603 1.3365
1 28.6507 1.30384 0.998439
1 29.6074 1.18487 0.732119
1 30.1021 1.35198 1.5824
1 30.7088 1.42857 2.36975
1 29.9452 0.818816 2.58933
1 29.2464 1.05478 3.26503
1 28.7812 0.357761 2.73078
1 29.523 -0.245595 3.01978
1 30.3219 0.238919 3.37897
1 29.8789 -0.563108 2.99446
1 29.5353 0.322005 2.69596
1 28.7543 0.260193 2.0883
1 27.826 0.338744 2.45774
1 26.8729 0.609089 2.37563
1 26.8467 1.61125 2.40975
1 27.5728 1.99385 2.97939
1 27.3461 2.73252 3.615
1 26.9567 1.82739 3.81454
1 26.2434 2.53302 3.82064
1 25.6451 3.06135 3.2315
1 26.5527 2.9638 2.82208
1 26.8492 2.73377 1.89563
1 26.6677 3.59305 1.41561
1 25.788 3.5194 0.94383
1 25.0468 2.91772 1.24069
1 24.0525 3.05807 1.15637
1 23.1019 3.02692 0.841064
1 23.0266 2.20126 1.41308
1 22.4362 2.33682 0.616551
1 21.5594 2.25654 1.11043
1 20.7465 2.70683 0.746908
1 20.2354 3.29987 1.36456
1 19.4413 2.88541 0.921831
1 18.7157 2.22351 1.0912
1 17.8042 1.83914 0.989012
1 18.1481 1.67859 1.91302
1 17.2461 1.58846 1.49769
1 16.3234 1.96252 1.35723
1 15.71 1.98364 0.565665
1 14.7583 2.0388 0.245385
1 14.5544 3.0076 0.103893
1 13.7796 2.3836 0.145485
1 12.9924 2.18328 -0.434586
1 12.2062 2.73552 -0.713237
1 11.2381 2.5841 -0.892451
1 10.3128 2.35247 -1.19
1 9.53695 1.73333 -1.13234
1 8.96257 2.55619 -1.11233
1 8.09911 2.32269 -1.54975
1 7.19403 2.07162 -1.87899
1 6.21048 1.94013 -1.92818
1 5.22362 1.95597 -1.7864
1 4.25025 2.00403 -1.56473
1 4.15633 2.03828 -0.568238
1 3.33446 1.52517 -0.821721
1 2.54961 1.13159 -0.351379
1 2.10267 0.31816 -0.702042
1 1.46878 1.02794 -0.386656
1 1.01134 0.198539 -0.0674257
