100
Atoms. Timestep: 833400000
1 0.0306041 -0.0686572 0.0423297
1 0.986231 0.206575 0.0703122
1 1.94876 0.0558953 -0.157435
1 2.9475 0.111145 -0.104644
1 3.49875 0.389051 0.679438
1 3.71449 1.04947 1.40321
1 4.63765 1.2853 1.11367
1 5.57391 1.63161 1.25778
1 4.82568 2.28867 1.17991
1 5.72375 2.07552 0.783854
1 6.34314 2.82575 1.01949
1 7.32066 2.9455 1.22154
1 8.19737 2.90887 0.747166
1 8.82056 2.46391 1.38897
1 9.7902 2.41744 1.63595
1 10.2271 3.21014 2.0641
1 10.5287 3.58939 2.94431
1 11.1297 3.93554 3.68277
1 11.6246 3.16357 4.10346
1 12.5681 2.92706 3.85791
1 13.4854 3.31528 3.8505
1 14.0809 2.62602 3.44173
1 14.5224 3.03502 4.23733
1 15.457 3.2418 4.53674
1 16.4338 3.42065 4.4308
1 17.3373 3.84342 4.50669
1 17.8576 3.32184 3.83235
1 18.414 4.15201 3.95774
1 17.9225 4.12281 3.09432
1 17.5943 4.50645 3.96026
1 18.1053 4.60828 4.81973
1 18.9906 4.25967 4.48363
1 19.0313 4.28685 5.47763
1 19.9273 3.88581 5.28284
1 20.5518 3.28002 4.78368
1 20.3548 3.94661 5.49961
1 20.6833 4.3904 6.32951
1 20.5102 5.01243 7.10076
1 20.9535 5.90045 7.24779
1 21.6405 5.35902 7.73969
1 22.6468 5.32281 7.73215
1 23.3414 4.90917 8.3204
1 23.8234 4.66241 7.47572
1 22.9024 4.56128 7.08968
1 23.5712 5.24836 7.38844
1 24.434 4.96063 6.97475
1 24.3526 4.60676 6.03752
1 24.9791 4.89961 6.75316
1 25.2729 4.11757 6.1981
1 25.159 3.61771 5.34269
1 26.1039 3.30188 5.26286
1 25.3718 2.65836 5.03186
1 26.3573 2.7424 4.86067
1 26.793 1.95598 5.29883
1 26.961 2.3621 4.40011
1 26.6804 1.88342 3.57238
1 26.0031 1.15709 3.4359
1 25.2414 1.78605 3.35293
1 26.2012 1.81611 3.62823
1 25.8811 2.67788 4.03576
1 25.3101 2.66874 3.21765
1 24.5907 3.27567 2.87151
1 25.5603 3.04316 2.98209
1 25.3483 2.07933 2.84459
1 24.488 2.50994 2.54472
1 24.2094 2.14859 1.65384
1 23.2902 1.78672 1.81339
1 22.3729 2.13351 1.61543
1 22.1148 1.81261 2.52352
1 21.138 1.59118 2.55209
1 20.1549 1.52507 2.40651
1 19.2049 1.79239 2.29063
1 18.9157 1.37367 3.1563
1 18.8264 1.15345 4.12978
1 17.9452 0.664109 4.08221
1 17.0108 0.9842 3.96097
1 16.3115 0.311568 3.71379
1 15.4822 0.641066 3.26842
1 14.7664 0.137638 3.7484
1 14.8787 -0.435988 2.93722
1 13.8865 -0.415431 3.09048
1 13.0147 -0.882421 3.22231
1 12.5432 -0.117112 2.79613
1 11.6127 -0.295854 3.0969
1 10.9306 -0.944803 3.45246
1 10.7858 0.0123294 3.69387
1 10.2002 -0.565831 4.26979
1 9.82461 -1.3884 3.83196
1 8.98832 -0.848431 3.7208
1 8.2473 -1.26269 3.19589
1 7.4644 -1.01438 2.62219
1 6.47546 -1.19813 2.6008
1 7.05129 -0.536594 2.11848
1 6.07235 -0.60176 1.91538
1 5.16276 -0.208558 1.77902
1 4.35351 -0.0323126 1.22282
1 3.35899 0.0647578 1.15079
1 2.55152 -0.504502 0.978075
1 1.71472 -0.00471019 0.781624
1 0.767156 -0.305634 0.669449
