100
Atoms. Timestep: 965300000
1 0.00222094 -0.0357948 -0.00429428
1 0.976088 -0.215921 0.153235
1 1.78011 -0.634768 -0.267785
1 2.51197 -0.236989 -0.838149
1 3.33159 -0.219673 -0.272472
1 3.93226 -0.0341266 0.501788
1 4.46576 -0.458428 -0.230424
1 5.43608 -0.284656 -0.398009
1 6.38422 0.00735717 -0.258424
1 7.24217 0.0960997 0.260789
1 7.97004 0.782064 0.327906
1 8.60075 0.430646 -0.36531
1 9.40557 -0.171478 -0.301054
1 10.1467 -0.492985 0.289336
1 11.0763 -0.690438 -0.03288
1 11.905 -1.21435 -0.202353
1 12.8662 -1.15857 0.0660428
1 13.2462 -2.01189 0.421009
1 14.1392 -2.18629 0.838616
1 14.8977 -2.24247 1.48236
1 14.5833 -1.31828 1.6906
1 14.2334 -1.33526 0.754703
1 14.9603 -1.98835 0.977115
1 15.7966 -1.60052 1.36278
1 16.6647 -1.29283 1.74239
1 17.1678 -0.541065 2.16133
1 18.1231 -0.30854 1.98441
1 18.8782 -0.198417 2.64032
1 19.7554 -0.406748 3.08113
1 19.8247 -1.36256 3.35367
1 20.7938 -1.48576 3.58763
1 21.6203 -1.94756 3.89825
1 22.5952 -1.99211 4.09887
1 23.4111 -1.41735 4.13258
1 22.9076 -2.00622 4.76245
1 23.7416 -1.46485 4.67667
1 23.6984 -0.720971 5.32602
1 24.2753 -0.719406 4.5133
1 25.0246 -0.947129 5.1391
1 25.9465 -1.134 5.46865
1 26.3921 -1.80986 4.88386
1 27.3668 -1.59166 4.92844
1 28.2277 -1.30639 4.49672
1 28.8207 -0.773429 5.09354
1 28.4534 -0.851741 4.16847
1 28.4764 -0.453865 3.24768
1 29.3577 -0.166861 3.6258
1 29.0286 -1.01697 3.21374
1 29.6846 -0.963283 2.46621
1 29.5363 -0.889249 1.48001
1 29.1471 -0.829612 0.552482
1 29.4751 -1.04034 -0.372579
1 29.2604 -1.9625 -0.673907
1 28.9717 -1.98255 0.279908
1 29.2141 -1.69563 1.21176
1 28.5972 -1.88643 0.45031
1 28.3075 -1.4615 -0.4053
1 28.0149 -0.878387 0.348241
1 27.2804 -0.208623 0.215231
1 26.3786 -0.237434 0.651
1 26.1991 -1.1446 1.02371
1 26.1123 -1.09694 0.0302211
1 25.6221 -1.9675 -0.0700662
1 25.1613 -2.10448 -0.946361
1 25.5106 -1.65739 -0.126193
1 25.0188 -2.05952 -0.902568
1 24.5013 -1.79852 -0.0797855
1 23.9135 -1.12833 0.37198
1 23.3937 -0.715523 1.12486
1 22.4801 -1.08285 0.927891
1 22.9157 -1.36969 0.0819033
1 22.3436 -0.762813 -0.4621
1 21.6299 -0.75367 0.229978
1 20.8524 -1.29066 -0.0809879
1 20.0645 -1.20038 -0.684708
1 19.2054 -0.794523 -0.999618
1 18.7244 -1.47122 -0.43775
1 17.842 -1.35008 -0.898641
1 16.9299 -0.933258 -0.933703
1 16.4785 -1.80928 -0.75266
1 15.5571 -1.4509 -0.888173
1 14.6747 -0.977611 -0.885871
1 13.7882 -0.976557 -1.34648
1 13.0327 -1.62779 -1.4087
1 12.2809 -1.66618 -2.06184
1 11.4204 -1.16228 -2.12502
1 10.956 -1.07008 -1.24952
1 10.1156 -0.988634 -1.78917
1 9.18919 -0.773008 -1.48422
1 8.39179 -1.35758 -1.60944
1 7.73602 -0.940706 -0.979522
1 7.6702 -1.68995 -0.32381
1 6.68561 -1.75171 -0.45473
1 6.23207 -1.70326 0.432175
1 5.28384 -1.37849 0.435478
1 4.41315 -1.15845 -0.0209607
1 3.55737 -0.671441 0.184189
1 2.63469 -0.314347 0.293647
1 1.68239 -0.469284 0.567887
1 0.966991 0.130494 0.196682
