100
Atoms. Timestep: 1443700000
1 0.0156747 -0.046179 0.00891505
1 0.725582 -0.751284 -0.118399
1 1.72086 -0.809478 -0.264726
1 2.59455 -1.28242 -0.119261
1 3.3556 -1.11216 -0.746955
1 3.65871 -1.99652 -1.10783
1 4.5758 -2.3833 -1.17745
1 5.36165 -1.85107 -1.50512
1 6.30855 -1.55469 -1.63293
1 7.02022 -1.0107 -2.08822
1 7.77013 -1.09452 -2.74042
1 8.76637 -0.989707 -2.73437
1 9.09577 -1.91706 -2.90951
1 9.51074 -1.11377 -2.47016
1 10.4367 -1.18429 -2.84838
1 11.4033 -1.00088 -3.03263
1 11.7973 -1.76344 -2.52923
1 12.6516 -1.43809 -2.1162
1 13.0022 -0.515262 -2.25923
1 13.9362 -0.288656 -1.95518
1 14.7209 -0.122235 -2.54391
1 15.4286 -0.788801 -2.76704
1 16.2122 -0.167963 -2.84888
1 16.939 0.341763 -3.31854
1 17.231 1.27058 -3.12239
1 17.9324 1.48807 -2.44558
1 18.7751 1.81819 -2.01841
1 19.4964 1.60841 -1.36148
1 20.3654 1.7251 -0.878453
1 21.066 1.19106 -1.36827
1 22.0265 1.32098 -1.11615
1 22.7011 0.592198 -1.07134
1 23.0644 1.4865 -1.34503
1 22.9412 2.33032 -0.818518
1 23.7277 2.94725 -0.819266
1 24.698 2.98357 -0.552446
1 24.8543 3.95276 -0.34677
1 24.1912 3.78696 0.379198
1 24.6643 3.26243 1.08479
1 24.2716 4.17131 1.20929
1 24.0516 4.04995 2.18129
1 24.6298 3.53217 2.82178
1 25.4319 3.60327 3.41855
1 26.0799 4.30684 3.11516
1 26.7834 3.61056 3.22116
1 27.5449 4.1898 3.51102
1 27.0754 3.41542 3.93314
1 27.8246 2.85662 4.28704
1 27.2453 2.13496 4.66709
1 27.5107 1.17687 4.68547
1 28.1641 1.33215 5.42829
1 27.9052 1.94623 4.68755
1 27.3044 2.65085 5.0654
1 27.7338 2.94698 5.91729
1 27.6318 2.24216 6.62028
1 26.9655 2.9085 6.28917
1 26.1255 2.72567 5.76427
1 25.2972 3.28295 5.77716
1 24.6916 2.49483 5.67332
1 23.8681 2.77686 5.19529
1 24.3292 2.08709 4.63142
1 24.2919 1.09928 4.63302
1 24.152 1.10526 3.63521
1 23.4067 0.515811 3.93846
1 22.5808 0.272596 3.42822
1 21.752 0.76797 3.19278
1 20.9397 0.444873 3.67868
1 20.6814 1.05997 4.42954
1 21.0617 1.8615 3.97204
1 21.0885 2.37101 3.11362
1 20.2852 2.39494 2.52424
1 19.3749 2.81674 2.61624
1 18.385 2.70694 2.6249
1 18.2262 1.80199 3.00073
1 18.4259 1.63339 2.03939
1 17.5966 1.16725 1.72666
1 16.8828 1.47153 2.3433
1 16.1104 0.850035 2.37708
1 16.0923 0.972626 3.36839
1 15.5184 0.435722 2.75167
1 15.3976 0.803299 3.67403
1 14.5016 1.00666 3.28902
1 13.7059 1.22659 2.73017
1 12.914 1.70998 2.34775
1 12.4248 2.54258 2.60945
1 11.8689 1.77421 2.27823
1 10.8822 1.70747 2.42467
1 9.89732 1.60398 2.60798
1 8.89317 1.55875 2.60531
1 7.91456 1.77225 2.56355
1 7.23285 1.32398 1.9973
1 6.54633 0.623902 2.18395
1 6.06463 -0.0779352 2.70176
1 5.90948 0.450439 1.87276
1 5.03763 0.67451 1.43263
1 4.39116 0.203854 0.819142
1 3.45694 0.388502 0.515961
1 2.64195 -0.100809 0.818201
1 1.76806 -0.179755 0.33503
1 0.979233 0.00233137 -0.253259
