100
Atoms. Timestep: 1171700000
1 -0.0332682 0.0257232 -0.0451731
1 0.957625 -0.106828 -0.127985
1 1.91484 -0.184072 0.143971
1 2.69382 -0.624571 0.589886
1 3.64905 -0.69905 0.314349
1 4.30247 -0.0237989 -0.028734
1 5.04621 0.360774 -0.575632
1 5.9349 -0.0334616 -0.361154
1 6.72777 -0.63811 -0.263654
1 7.7132 -0.640499 -0.108255
1 7.68077 -1.30335 -0.856516
1 8.66138 -1.46599 -0.960376
1 9.52186 -1.08345 -1.28319
1 10.4137 -1.4753 -1.50487
1 11.3351 -1.07892 -1.50254
1 11.7102 -1.45238 -0.656515
1 12.4448 -0.849197 -0.978173
1 13.2537 -1.28891 -1.36293
1 14.0852 -1.79132 -1.09892
1 14.318 -0.93476 -1.56118
1 14.8029 -0.0603291 -1.46991
1 15.7381 0.0782358 -1.13843
1 16.3545 0.546405 -0.500141
1 17.3445 0.534674 -0.369893
1 17.879 1.21349 0.120407
1 18.6303 1.11732 0.772534
1 19.5111 0.671699 0.936908
1 20.1055 0.752639 0.136969
1 20.9864 0.678621 -0.339132
1 21.8917 1.10765 -0.339863
1 22.6265 0.645172 0.151306
1 23.5233 0.791996 -0.261414
1 23.3435 0.738048 -1.24431
1 24.2292 0.581783 -1.67197
1 25.053 0.042105 -1.52719
1 25.339 0.671368 -2.25319
1 24.9579 0.48932 -1.35223
1 25.1055 1.47073 -1.20241
1 24.4911 1.55112 -0.411032
1 25.0794 0.761403 -0.605749
1 24.3966 1.37273 -0.992653
1 24.9978 0.804538 -0.427571
1 24.177 1.26151 -0.771335
1 24.6546 1.77986 -0.0537696
1 25.3218 1.40675 -0.701245
1 26.2686 1.55439 -1.01199
1 25.969 0.651665 -1.32027
1 26.5807 0.299471 -0.611738
1 27.1385 1.13374 -0.567354
1 27.6448 1.23402 -1.41585
1 27.9424 1.71481 -2.24047
1 27.8193 2.38285 -1.50435
1 28.5484 2.88836 -1.04365
1 28.2148 3.0653 -1.96802
1 29.1815 3.2622 -2.10737
1 28.8432 2.37215 -1.81137
1 29.07 1.46529 -1.4602
1 28.4443 2.0441 -0.943512
1 27.948 1.43685 -0.318964
1 27.5639 2.19043 -0.846842
1 26.5986 2.3924 -0.719471
1 25.9506 3.12954 -0.91511
1 25.1205 2.95137 -0.37778
1 24.5549 2.93603 -1.19679
1 24.6097 2.43151 -0.332556
1 24.6324 2.55008 -1.32778
1 23.8952 3.15018 -1.64609
1 23.2047 2.82785 -1.00017
1 22.2608 2.51666 -1.13243
1 21.6045 1.85006 -0.801931
1 20.6548 1.54399 -0.757303
1 20.0691 2.06112 -0.129558
1 19.2009 1.91613 0.343503
1 18.278 2.26453 0.194924
1 17.3913 2.51678 0.577773
1 16.9051 1.76108 0.134019
1 16.714 1.80018 -0.845397
1 15.9437 2.17007 -1.36414
1 15.4928 2.63783 -2.12375
1 15.0752 2.82786 -1.23754
1 14.4954 2.54305 -2.00135
1 13.5019 2.47517 -1.9754
1 12.9697 1.73518 -1.56178
1 12.0667 1.93741 -1.95183
1 11.4912 1.49492 -1.26644
1 10.6013 1.13183 -1.54892
1 9.70727 1.5605 -1.62131
1 9.44364 0.647548 -1.92767
1 8.7567 0.616075 -1.2059
1 7.98159 0.519734 -0.583299
1 7.18948 1.03553 -0.268378
1 7.25536 0.475946 0.554349
1 6.61627 0.302636 -0.203184
1 5.98773 -0.431947 -0.459097
1 5.01575 -0.521549 -0.240137
1 4.07254 -0.832557 -0.0950447
1 3.43137 -0.436447 0.564616
1 2.64582 0.0345287 0.16331
1 1.81312 -0.281897 0.615585
1 0.922304 -0.163428 0.181397
