100
Atoms. Timestep: 1489500000
1 0.0163647 0.0370874 -0.029561
1 0.93775 0.262305 0.269652
1 1.86523 0.15488 -0.0722835
1 2.67134 0.300325 -0.65641
1 3.62437 0.388641 -0.360255
1 4.43028 0.189128 -0.918084
1 4.93848 -0.498505 -0.395392
1 4.97218 -1.34508 -0.934257
1 5.90565 -1.61781 -0.70607
1 6.6578 -1.86589 -0.093934
1 7.23857 -2.64924 0.122619
1 8.19698 -2.69932 0.385993
1 8.87309 -3.38306 0.101589
1 9.68462 -3.30181 0.668053
1 10.2343 -3.42991 1.49339
1 11.1455 -3.06802 1.6855
1 12.1443 -2.96169 1.70679
1 12.6767 -2.60628 0.942824
1 12.9663 -2.24391 0.0531278
1 13.7504 -2.8267 -0.167522
1 14.6899 -2.96356 0.189502
1 15.6057 -3.14638 -0.177018
1 16.4949 -2.70427 -0.251589
1 16.9995 -1.92339 0.115013
1 17.672 -1.8889 0.844075
1 17.9293 -0.943452 0.631399
1 18.6774 -0.6441 1.22152
1 18.5187 -0.088616 2.0428
1 18.8614 -0.88141 1.52287
1 19.4657 -0.141812 1.82224
1 19.7446 -0.906787 2.41226
1 19.4829 -0.634918 1.4901
1 20.3703 -0.505295 1.92858
1 20.7048 -0.940901 2.76052
1 20.5257 -0.707045 1.79427
1 20.7465 -0.807472 0.824558
1 21.1709 -1.46131 0.185241
1 21.8803 -1.30624 0.869051
1 22.1647 -1.44786 1.81632
1 23.0478 -1.25578 2.24849
1 23.815 -1.22183 2.89418
1 24.6238 -1.14859 3.4808
1 24.6774 -0.344089 2.8975
1 25.1983 -0.236448 2.04918
1 25.9824 -0.491238 1.48121
1 25.498 -1.25361 1.91144
1 25.7361 -1.12134 2.87169
1 26.1052 -0.479784 3.53326
1 25.502 -0.368177 2.75097
1 24.613 -0.798319 2.60104
1 25.4053 -1.26632 2.21082
1 24.4242 -1.44316 2.26048
1 24.9177 -1.74217 3.06399
1 24.5033 -0.848878 2.8981
1 23.9098 -1.56055 3.27881
1 23.9058 -0.80676 3.93622
1 23.7972 -0.35505 3.0429
1 24.0402 -1.27726 3.35795
1 24.5332 -1.98251 2.85042
1 24.3505 -1.33075 3.5897
1 24.9468 -1.58315 4.35254
1 24.4399 -2.31503 4.80238
1 23.4636 -2.30629 5.03307
1 23.0653 -2.62181 4.17768
1 22.5023 -3.13192 3.51498
1 21.8729 -2.35873 3.43835
1 22.3559 -1.8138 2.75332
1 21.7809 -1.00384 2.65054
1 20.8613 -0.662191 2.45431
1 20.1423 -0.029996 2.1248
1 20.3797 0.662705 1.45031
1 20.399 1.63869 1.65499
1 20.3005 0.948935 2.3718
1 19.3012 1.00332 2.44224
1 18.3226 0.978369 2.63402
1 17.399 1.31083 2.78403
1 16.4339 1.46008 3.0209
1 16.026 0.541178 3.0536
1 15.1735 0.0805606 2.7868
1 14.4485 -0.410983 2.29609
1 14.1917 -0.813533 3.17679
1 14.7956 -0.444965 2.47514
1 14.0244 -0.341015 1.84348
1 13.0632 -0.554731 1.69214
1 12.2872 0.0640326 1.58734
1 11.4598 0.598132 1.78627
1 10.6586 0.611949 1.17492
1 9.77063 0.492173 0.731668
1 8.93167 0.0880592 0.36193
1 8.04117 -0.00578133 -0.0860823
1 7.26298 -0.406061 -0.571145
1 6.66245 0.3284 -0.870049
1 5.71857 0.650244 -0.974232
1 4.89296 0.25365 -1.38802
1 4.47282 -0.424315 -0.788521
1 3.81137 -1.06594 -0.402616
1 2.91849 -0.596642 -0.430509
1 2.43063 -0.000543073 0.211543
1 1.45509 0.0427583 -0.013397
1 0.733243 0.656293 0.292388
